scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 215.0 : 217.28 | cr=20, dd=0, da=0, tlv=1, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 0.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 190.0 : 191.28 | cr=19, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 0.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 160.0 : 161.28 | cr=16, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 1.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 150.0 : 151.28 | cr=15, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 140.0 : 141.30 | cr=14, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 135.0 : 138.55 | cr=12, dd=0, da=0, tlv=1, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 130.0 : 131.30 | cr=13, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 6.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 125.0 : 127.30 | cr=11, dd=0, da=0, tlv=1, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 110.0 : 111.30 | cr=11, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 105.0 : 107.30 | cr=9, dd=0, da=0, tlv=1, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 90.0 : 91.32 | cr=9, dd=0, da=0, tlv=0, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 85.0 : 91.22 | cr=7, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 75.0 : 81.20 | cr=6, dd=0, da=0, tlv=1, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 70.0 : 71.30 | cr=7, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 60.0 : 61.34 | cr=6, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 10.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 55.0 : 60.24 | cr=4, dd=0, da=0, tlv=1, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 11.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 45.0 : 50.24 | cr=3, dd=0, da=0, tlv=1, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 12.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 35.0 : 40.24 | cr=2, dd=0, da=0, tlv=1, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 19.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 20.0 : 21.34 | cr=2, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 19.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 15.0 : 18.57 | cr=0, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 25.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of next node: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 25.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units4.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Total computation time: 00:00:31.5001586","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_32_units4.json"
