scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units14.json","Cost of next node: Cost = 70.0 : 71.32 | cr=7, dd=0, da=0, tlv=0, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 10.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units14.json","Cost of next node: Cost = 60.0 : 61.30 | cr=6, dd=0, da=0, tlv=0, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 14.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units14.json","Cost of next node: Cost = 55.0 : 61.15 | cr=4, dd=0, da=0, tlv=1, sm=65, rd=75.69, cd=0, um=0","Time elapsed: 15.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units14.json","Cost of next node: Cost = 50.0 : 51.30 | cr=5, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 15.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units14.json","Cost of next node: Cost = 40.0 : 41.30 | cr=4, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 15.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units14.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 20.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units14.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=77.42, cd=0, um=0","Total computation time: 00:01:07.3904161","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 558.4 : 560.67 | cr=24, dd=6, da=0, tlv=1, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 0.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 533.0 : 537.84 | cr=25, dd=5, da=0, tlv=2, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 0.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 508.0 : 511.84 | cr=24, dd=5, da=0, tlv=1, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 0.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 301.5 : 306.34 | cr=22, dd=1, da=0, tlv=2, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 1.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 276.5 : 280.34 | cr=21, dd=1, da=0, tlv=1, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 1.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 251.5 : 252.74 | cr=20, dd=1, da=0, tlv=0, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 1.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 206.5 : 210.39 | cr=14, dd=1, da=0, tlv=1, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 1.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 155.0 : 157.24 | cr=14, dd=0, da=0, tlv=1, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 1.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 140.0 : 141.26 | cr=14, dd=0, da=0, tlv=0, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 3.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 130.0 : 131.26 | cr=13, dd=0, da=0, tlv=0, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 120.0 : 121.26 | cr=12, dd=0, da=0, tlv=0, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 110.0 : 111.26 | cr=11, dd=0, da=0, tlv=0, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 6.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 105.0 : 109.71 | cr=9, dd=0, da=0, tlv=1, sm=63, rd=72.38, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 90.0 : 91.26 | cr=9, dd=0, da=0, tlv=0, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 80.0 : 81.26 | cr=8, dd=0, da=0, tlv=0, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 75.0 : 81.11 | cr=6, dd=0, da=0, tlv=1, sm=63, rd=72.38, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 12.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 50.0 : 51.28 | cr=5, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 40.0 : 41.28 | cr=4, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 13.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 30.0 : 31.30 | cr=3, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 20.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 20.0 : 21.30 | cr=2, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 24.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 10.0 : 11.36 | cr=1, dd=0, da=0, tlv=0, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 30.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 36.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 37.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=79.41, cd=0, um=0","Total computation time: 00:00:40.2469043","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 252.0 : 253.24 | cr=15, dd=2, da=0, tlv=0, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 0.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 206.5 : 208.74 | cr=14, dd=1, da=0, tlv=1, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 1.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 160.0 : 167.24 | cr=13, dd=0, da=0, tlv=2, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 1.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 145.0 : 147.24 | cr=13, dd=0, da=0, tlv=1, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 130.0 : 131.24 | cr=13, dd=0, da=0, tlv=0, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 120.0 : 121.24 | cr=12, dd=0, da=0, tlv=0, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 100.0 : 101.24 | cr=10, dd=0, da=0, tlv=0, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 90.0 : 91.24 | cr=9, dd=0, da=0, tlv=0, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 80.0 : 81.24 | cr=8, dd=0, da=0, tlv=0, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 10.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 50.0 : 51.28 | cr=5, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 10.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 40.0 : 41.28 | cr=4, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 30.0 : 31.30 | cr=3, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 15.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 20.0 : 21.32 | cr=2, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 25.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 10.0 : 11.34 | cr=1, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 30.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=80.60, cd=0, um=0","Total computation time: 00:00:59.3180599","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 166.5 : 171.19 | cr=10, dd=1, da=0, tlv=1, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 0.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 141.5 : 142.74 | cr=9, dd=1, da=0, tlv=0, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 0.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 105.0 : 107.24 | cr=9, dd=0, da=0, tlv=1, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 1.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 80.0 : 81.24 | cr=8, dd=0, da=0, tlv=0, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 1.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 60.0 : 61.24 | cr=6, dd=0, da=0, tlv=0, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 50.0 : 51.24 | cr=5, dd=0, da=0, tlv=0, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 40.0 : 41.26 | cr=4, dd=0, da=0, tlv=0, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 3.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 20.0 : 21.26 | cr=2, dd=0, da=0, tlv=0, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 10.0 : 11.28 | cr=1, dd=0, da=0, tlv=0, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 27.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of solution: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=75.00, cd=0, um=0","Total computation time: 00:00:31.3101286","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_31_trains_31_units17.json"
