scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units5.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 10.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units5.json","Cost of next node: Cost = 20.0 : 21.22 | cr=2, dd=0, da=0, tlv=0, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 15.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units5.json","Cost of next node: Cost = 10.0 : 11.24 | cr=1, dd=0, da=0, tlv=0, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 18.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units5.json","Cost of next node: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 22.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units5.json","Cost of next node: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 22.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units5.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=81.29, cd=0, um=0","Total computation time: 00:00:27.3469518","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 220.0 : 221.20 | cr=22, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 190.0 : 191.20 | cr=19, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 170.0 : 171.20 | cr=17, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 150.0 : 151.20 | cr=15, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 130.0 : 131.20 | cr=13, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 9.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 110.0 : 111.20 | cr=11, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 100.0 : 101.20 | cr=10, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 10.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 90.0 : 91.20 | cr=9, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 80.0 : 81.20 | cr=8, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 70.0 : 71.20 | cr=7, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 10.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 60.0 : 61.20 | cr=6, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 50.0 : 51.20 | cr=5, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 40.0 : 41.20 | cr=4, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 17.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of next node: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 18.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units6.json","Cost of solution: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=76.72, cd=0, um=0","Total computation time: 00:00:25.1830885","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 363.0 : 364.20 | cr=16, dd=4, da=0, tlv=0, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 3.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 303.0 : 304.20 | cr=15, dd=3, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 253.0 : 254.20 | cr=15, dd=2, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 140.0 : 141.20 | cr=14, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 120.0 : 121.22 | cr=12, dd=0, da=0, tlv=0, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 110.0 : 111.22 | cr=11, dd=0, da=0, tlv=0, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 100.0 : 101.22 | cr=10, dd=0, da=0, tlv=0, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 85.0 : 90.12 | cr=7, dd=0, da=0, tlv=1, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 70.0 : 71.22 | cr=7, dd=0, da=0, tlv=0, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 9.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 60.0 : 61.22 | cr=6, dd=0, da=0, tlv=0, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 50.0 : 51.22 | cr=5, dd=0, da=0, tlv=0, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 40.0 : 41.22 | cr=4, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 30.0 : 31.22 | cr=3, dd=0, da=0, tlv=0, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 10.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 11.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 14.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units7.json","Cost of solution: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Total computation time: 00:00:21.4507436","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 190.0 : 191.20 | cr=19, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 160.0 : 161.20 | cr=16, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 3.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 140.0 : 141.20 | cr=14, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 130.0 : 131.20 | cr=13, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 110.0 : 111.20 | cr=11, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 100.0 : 101.20 | cr=10, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 90.0 : 91.22 | cr=9, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 80.0 : 81.22 | cr=8, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 8.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 70.0 : 71.22 | cr=7, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 60.0 : 61.22 | cr=6, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 11.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 50.0 : 51.22 | cr=5, dd=0, da=0, tlv=0, sm=61, rd=74.75, cd=0, um=0","Time elapsed: 11.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 40.0 : 41.24 | cr=4, dd=0, da=0, tlv=0, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 13.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 30.0 : 31.24 | cr=3, dd=0, da=0, tlv=0, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 15.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 20.0 : 21.24 | cr=2, dd=0, da=0, tlv=0, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 17.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of next node: Cost = 10.0 : 11.24 | cr=1, dd=0, da=0, tlv=0, sm=62, rd=71.61, cd=0, um=0","Time elapsed: 27.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units8.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=75.48, cd=0, um=0","Total computation time: 00:00:57.6097972","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units9.json","Cost of next node: Cost = 342.2 : 343.45 | cr=19, dd=3, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units9.json","Cost of next node: Cost = 251.5 : 252.70 | cr=20, dd=1, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_10_units9.json"
