scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 16.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units1.json","Cost of next node: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 22.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units1.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Total computation time: 00:00:23.5544465","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 353.0 : 354.16 | cr=20, dd=3, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 2.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 313.0 : 314.16 | cr=21, dd=2, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 283.0 : 284.16 | cr=18, dd=2, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 253.0 : 254.16 | cr=15, dd=2, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 201.5 : 202.66 | cr=15, dd=1, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 165.0 : 167.16 | cr=15, dd=0, da=0, tlv=1, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 140.0 : 141.16 | cr=14, dd=0, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 120.0 : 121.16 | cr=12, dd=0, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 80.0 : 81.16 | cr=8, dd=0, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 70.0 : 71.16 | cr=7, dd=0, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 5.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 60.0 : 61.16 | cr=6, dd=0, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 40.0 : 41.16 | cr=4, dd=0, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 30.0 : 31.16 | cr=3, dd=0, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 20.0 : 21.16 | cr=2, dd=0, da=0, tlv=0, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 10.0 : 11.18 | cr=1, dd=0, da=0, tlv=0, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 16.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 16.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of next node: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 21.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units10.json","Cost of solution: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=81.36, cd=0, um=0","Total computation time: 00:00:22.3703527","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 463.0 : 464.16 | cr=16, dd=6, da=0, tlv=0, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 392.4 : 393.56 | cr=19, dd=4, da=0, tlv=0, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 342.2 : 343.41 | cr=19, dd=3, da=0, tlv=0, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 3.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 261.5 : 262.66 | cr=21, dd=1, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 205.0 : 207.16 | cr=19, dd=0, da=0, tlv=1, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 3.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 180.0 : 181.16 | cr=18, dd=0, da=0, tlv=0, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 3.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 160.0 : 161.16 | cr=16, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 140.0 : 141.16 | cr=14, dd=0, da=0, tlv=0, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 110.0 : 111.16 | cr=11, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 6.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 100.0 : 101.16 | cr=10, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 90.0 : 91.16 | cr=9, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 85.0 : 86.81 | cr=7, dd=0, da=0, tlv=1, sm=58, rd=72.41, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 70.0 : 71.16 | cr=7, dd=0, da=0, tlv=0, sm=58, rd=72.41, cd=0, um=0","Time elapsed: 9.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 60.0 : 61.16 | cr=6, dd=0, da=0, tlv=0, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 12.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 30.0 : 31.18 | cr=3, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 20.0 : 21.18 | cr=2, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 13.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of next node: Cost = 10.0 : 11.18 | cr=1, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 13.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units11.json","Cost of solution: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Total computation time: 00:00:37.6106991","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 553.0 : 554.16 | cr=20, dd=7, da=0, tlv=0, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 473.0 : 474.16 | cr=17, dd=6, da=0, tlv=0, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 3.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 443.0 : 444.16 | cr=14, dd=6, da=0, tlv=0, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 342.4 : 343.56 | cr=14, dd=4, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 302.0 : 303.16 | cr=20, dd=2, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 272.0 : 273.16 | cr=17, dd=2, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 242.0 : 243.16 | cr=14, dd=2, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 186.5 : 188.66 | cr=12, dd=1, da=0, tlv=1, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 150.0 : 157.16 | cr=12, dd=0, da=0, tlv=2, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 3.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units12.json","Cost of next node: Cost = 130.0 : 137.16 | cr=10, dd=0, da=0, tlv=2, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_10_units12.json"
