scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units30.json","Cost of next node: Cost = 30.0 : 31.28 | cr=3, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 24.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units30.json","Cost of next node: Cost = 20.0 : 21.28 | cr=2, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 27.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units30.json","Cost of next node: Cost = 10.0 : 11.30 | cr=1, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 34.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units30.json","Cost of next node: Cost = 0.0 : 1.30 | cr=0, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 36.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units30.json","Cost of solution: Cost = 0.0 : 1.30 | cr=0, dd=0, da=0, tlv=0, sm=65, rd=77.54, cd=0, um=0","Total computation time: 00:00:40.2937490","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 351.5 : 352.78 | cr=30, dd=1, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 305.0 : 307.28 | cr=29, dd=0, da=0, tlv=1, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 275.0 : 277.28 | cr=26, dd=0, da=0, tlv=1, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 3.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 245.0 : 246.93 | cr=23, dd=0, da=0, tlv=1, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 220.0 : 221.28 | cr=22, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 200.0 : 201.28 | cr=20, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 180.0 : 181.28 | cr=18, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 160.0 : 161.28 | cr=16, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 140.0 : 141.28 | cr=14, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 130.0 : 131.28 | cr=13, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 9.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 110.0 : 111.28 | cr=11, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 100.0 : 101.28 | cr=10, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 9.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 80.0 : 81.28 | cr=8, dd=0, da=0, tlv=0, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 9.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 10.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 55.0 : 57.28 | cr=4, dd=0, da=0, tlv=1, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 50.0 : 51.28 | cr=5, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 10.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 40.0 : 41.30 | cr=4, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 30.0 : 31.30 | cr=3, dd=0, da=0, tlv=0, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 20.0 : 21.30 | cr=2, dd=0, da=0, tlv=0, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 12.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of next node: Cost = 10.0 : 11.30 | cr=1, dd=0, da=0, tlv=0, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 14.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units4.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Total computation time: 00:00:56.3428742","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_32_trains_11_units4.json"
