scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units21.json","Cost of next node: Cost = 40.0 : 41.36 | cr=4, dd=0, da=0, tlv=0, sm=68, rd=74.12, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units21.json","Cost of next node: Cost = 30.0 : 31.36 | cr=3, dd=0, da=0, tlv=0, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 13.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units21.json","Cost of next node: Cost = 20.0 : 21.36 | cr=2, dd=0, da=0, tlv=0, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units21.json","Cost of next node: Cost = 10.0 : 11.38 | cr=1, dd=0, da=0, tlv=0, sm=69, rd=76.52, cd=0, um=0","Time elapsed: 20.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units21.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=80.00, cd=0, um=0","Total computation time: 00:00:58.8239280","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 245.0 : 247.77 | cr=23, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 215.0 : 217.77 | cr=20, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 0.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 185.0 : 187.77 | cr=17, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 0.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 160.0 : 164.92 | cr=13, dd=0, da=0, tlv=2, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 1.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 135.0 : 137.77 | cr=12, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 1.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 125.0 : 131.22 | cr=11, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 100.0 : 101.32 | cr=10, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 95.0 : 101.22 | cr=8, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 85.0 : 91.22 | cr=7, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 65.0 : 71.22 | cr=5, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 50.0 : 51.34 | cr=5, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of next node: Cost = 45.0 : 48.61 | cr=3, dd=0, da=0, tlv=1, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 27.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units22.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Total computation time: 00:01:06.0781642","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units22.json"
