scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 30.0 : 31.06 | cr=3, dd=0, da=0, tlv=0, sm=53, rd=74.72, cd=0, um=0","Time elapsed: 11.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 20.0 : 21.06 | cr=2, dd=0, da=0, tlv=0, sm=53, rd=74.72, cd=0, um=0","Time elapsed: 11.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 10.0 : 11.06 | cr=1, dd=0, da=0, tlv=0, sm=53, rd=76.98, cd=0, um=0","Time elapsed: 11.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 12.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=76.98, cd=0, um=0","Time elapsed: 13.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=74.72, cd=0, um=0","Time elapsed: 21.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Total computation time: 00:00:22.8896788","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 282.0 : 283.04 | cr=18, dd=2, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 231.5 : 232.54 | cr=18, dd=1, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 201.5 : 202.54 | cr=15, dd=1, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 3.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 171.5 : 172.54 | cr=12, dd=1, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 125.0 : 127.04 | cr=11, dd=0, da=0, tlv=1, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 3.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=71.54, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=71.54, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=71.54, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=71.54, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=71.54, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=69.23, cd=0, um=0","Time elapsed: 13.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Total computation time: 00:00:17.8438178","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 120.0 : 121.04 | cr=12, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 3.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 100.0 : 101.04 | cr=10, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 7.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 7.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 8.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 9.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units25.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Total computation time: 00:00:19.3047898","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 262.2 : 263.29 | cr=11, dd=3, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 141.5 : 142.54 | cr=9, dd=1, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 100.0 : 101.04 | cr=10, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 7.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 8.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 9.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=71.54, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=69.23, cd=0, um=0","Time elapsed: 11.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units26.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Total computation time: 00:00:20.9738668","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 292.2 : 293.29 | cr=14, dd=3, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 190.0 : 191.04 | cr=19, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 160.0 : 161.04 | cr=16, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 3.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 130.0 : 131.04 | cr=13, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 3.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 110.0 : 111.04 | cr=11, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units27.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_26_trains_9_units27.json"
