scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 70.0 : 91.26 | cr=1, dd=0, da=0, tlv=4, sm=63, rd=183.81, cd=0, um=0","Time elapsed: 10.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 65.0 : 81.26 | cr=2, dd=0, da=0, tlv=3, sm=63, rd=181.90, cd=0, um=0","Time elapsed: 11.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 55.0 : 71.26 | cr=1, dd=0, da=0, tlv=3, sm=63, rd=185.71, cd=0, um=0","Time elapsed: 13.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 50.0 : 61.28 | cr=2, dd=0, da=0, tlv=2, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 40.0 : 51.30 | cr=1, dd=0, da=0, tlv=2, sm=65, rd=180.00, cd=0, um=0","Time elapsed: 16.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 30.0 : 41.30 | cr=0, dd=0, da=0, tlv=2, sm=65, rd=170.77, cd=0, um=0","Time elapsed: 18.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=166.57, cd=0, um=0","Total computation time: 00:01:36.8363923","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 684.2 : 690.45 | cr=50, dd=2, da=3, tlv=1, sm=60, rd=193.00, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 658.8 : 670.00 | cr=48, dd=2, da=2, tlv=2, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 2.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 633.8 : 650.00 | cr=44, dd=2, da=2, tlv=3, sm=60, rd=185.00, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 612.0 : 628.20 | cr=46, dd=2, da=0, tlv=3, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 587.9 : 609.10 | cr=40, dd=2, da=1, tlv=4, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 562.9 : 589.10 | cr=36, dd=2, da=1, tlv=5, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 537.9 : 559.10 | cr=35, dd=2, da=1, tlv=4, sm=60, rd=178.00, cd=0, um=0","Time elapsed: 3.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 517.0 : 538.20 | cr=35, dd=2, da=0, tlv=4, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 3.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 482.0 : 508.20 | cr=30, dd=2, da=0, tlv=5, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 457.0 : 488.20 | cr=26, dd=2, da=0, tlv=6, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 392.0 : 428.20 | cr=18, dd=2, da=0, tlv=7, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 358.0 : 394.20 | cr=15, dd=2, da=0, tlv=7, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 323.0 : 354.20 | cr=13, dd=2, da=0, tlv=6, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 278.0 : 314.20 | cr=12, dd=1, da=0, tlv=7, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 230.0 : 271.20 | cr=11, dd=0, da=0, tlv=8, sm=60, rd=147.00, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 205.0 : 241.22 | cr=10, dd=0, da=0, tlv=7, sm=61, rd=148.52, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 170.0 : 201.24 | cr=8, dd=0, da=0, tlv=6, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 155.0 : 181.24 | cr=8, dd=0, da=0, tlv=5, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 7.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 145.0 : 171.26 | cr=7, dd=0, da=0, tlv=5, sm=63, rd=146.67, cd=0, um=0","Time elapsed: 8.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 135.0 : 156.28 | cr=6, dd=0, da=0, tlv=5, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 120.0 : 141.26 | cr=6, dd=0, da=0, tlv=4, sm=63, rd=146.67, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 110.0 : 131.30 | cr=5, dd=0, da=0, tlv=4, sm=65, rd=149.54, cd=0, um=0","Time elapsed: 12.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 95.0 : 111.30 | cr=5, dd=0, da=0, tlv=3, sm=65, rd=156.92, cd=0, um=0","Time elapsed: 12.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 85.0 : 101.32 | cr=4, dd=0, da=0, tlv=3, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of next node: Cost = 75.0 : 91.36 | cr=3, dd=0, da=0, tlv=3, sm=68, rd=155.29, cd=0, um=0","Time elapsed: 14.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units17.json","Cost of solution: Cost = 0.0 : 1.62 | cr=0, dd=0, da=0, tlv=0, sm=81, rd=165.19, cd=0, um=0","Total computation time: 00:01:52.8542429","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 464.8 : 466.00 | cr=37, dd=1, da=2, tlv=0, sm=60, rd=187.00, cd=0, um=0","Time elapsed: 1.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 439.8 : 446.00 | cr=33, dd=1, da=2, tlv=1, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 2.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 409.8 : 416.00 | cr=30, dd=1, da=2, tlv=1, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 388.9 : 395.10 | cr=30, dd=1, da=1, tlv=1, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 363.9 : 375.10 | cr=26, dd=1, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 3.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 343.0 : 354.20 | cr=26, dd=1, da=0, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 313.0 : 324.20 | cr=23, dd=1, da=0, tlv=2, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 228.0 : 244.20 | cr=13, dd=1, da=0, tlv=3, sm=60, rd=180.00, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 198.0 : 214.20 | cr=10, dd=1, da=0, tlv=3, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 130.0 : 151.20 | cr=7, dd=0, da=0, tlv=4, sm=60, rd=160.00, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 120.0 : 141.22 | cr=6, dd=0, da=0, tlv=4, sm=61, rd=159.34, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 110.0 : 131.24 | cr=5, dd=0, da=0, tlv=4, sm=62, rd=158.71, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 100.0 : 121.28 | cr=4, dd=0, da=0, tlv=4, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 90.0 : 111.32 | cr=3, dd=0, da=0, tlv=4, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 85.0 : 101.32 | cr=4, dd=0, da=0, tlv=3, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 80.0 : 101.32 | cr=2, dd=0, da=0, tlv=4, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 11.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 65.0 : 81.32 | cr=2, dd=0, da=0, tlv=3, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 11.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 60.0 : 71.32 | cr=3, dd=0, da=0, tlv=2, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 17.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of next node: Cost = 50.0 : 61.36 | cr=2, dd=0, da=0, tlv=2, sm=68, rd=160.59, cd=0, um=0","Time elapsed: 17.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units18.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=180.00, cd=0, um=0","Total computation time: 00:01:53.2558121","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units18.json"
