scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 100.0 : 121.24 | cr=4, dd=0, da=0, tlv=4, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 90.0 : 111.24 | cr=3, dd=0, da=0, tlv=4, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 80.0 : 101.28 | cr=2, dd=0, da=0, tlv=4, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 14.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=149.60, cd=0, um=0","Total computation time: 00:02:07.7662844","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 381.2 : 382.44 | cr=34, dd=0, da=2, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 340.0 : 341.24 | cr=34, dd=0, da=0, tlv=0, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 315.0 : 321.24 | cr=30, dd=0, da=0, tlv=1, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 285.0 : 291.24 | cr=27, dd=0, da=0, tlv=1, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 240.0 : 251.24 | cr=21, dd=0, da=0, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 215.0 : 231.24 | cr=17, dd=0, da=0, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 160.0 : 181.24 | cr=10, dd=0, da=0, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 8.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 140.0 : 161.24 | cr=8, dd=0, da=0, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 9.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 120.0 : 141.24 | cr=6, dd=0, da=0, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 10.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 110.0 : 131.24 | cr=5, dd=0, da=0, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 11.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 100.0 : 121.24 | cr=4, dd=0, da=0, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 12.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 90.0 : 111.24 | cr=3, dd=0, da=0, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 80.0 : 91.30 | cr=5, dd=0, da=0, tlv=2, sm=65, rd=175.38, cd=0, um=0","Time elapsed: 23.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of next node: Cost = 70.0 : 81.38 | cr=4, dd=0, da=0, tlv=2, sm=69, rd=159.13, cd=0, um=0","Time elapsed: 31.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units4.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=142.29, cd=0, um=0","Total computation time: 00:02:24.5828139","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units4.json"
