scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 265.9 : 272.14 | cr=23, dd=0, da=1, tlv=1, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 230.9 : 242.14 | cr=18, dd=0, da=1, tlv=2, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 185.9 : 202.14 | cr=12, dd=0, da=1, tlv=3, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 165.9 : 182.14 | cr=10, dd=0, da=1, tlv=3, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 9.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 155.9 : 172.14 | cr=9, dd=0, da=1, tlv=3, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 10.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 145.9 : 162.14 | cr=8, dd=0, da=1, tlv=3, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 135.9 : 152.14 | cr=7, dd=0, da=1, tlv=3, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 12.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 125.9 : 142.14 | cr=6, dd=0, da=1, tlv=3, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 13.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 115.9 : 132.14 | cr=5, dd=0, da=1, tlv=3, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 13.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 105.9 : 122.16 | cr=4, dd=0, da=1, tlv=3, sm=63, rd=172.38, cd=0, um=0","Time elapsed: 14.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 95.9 : 112.18 | cr=3, dd=0, da=1, tlv=3, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 14.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 90.0 : 111.28 | cr=3, dd=0, da=0, tlv=4, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 15.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 75.0 : 91.28 | cr=3, dd=0, da=0, tlv=3, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 15.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 70.0 : 81.26 | cr=4, dd=0, da=0, tlv=2, sm=63, rd=175.24, cd=0, um=0","Time elapsed: 20.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 60.0 : 71.26 | cr=3, dd=0, da=0, tlv=2, sm=63, rd=172.38, cd=0, um=0","Time elapsed: 21.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of next node: Cost = 50.0 : 61.34 | cr=2, dd=0, da=0, tlv=2, sm=67, rd=162.99, cd=0, um=0","Time elapsed: 26.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units12.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=162.86, cd=0, um=0","Total computation time: 00:02:45.9062702","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 491.4 : 492.59 | cr=43, dd=0, da=3, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 461.4 : 462.59 | cr=40, dd=0, da=3, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 421.4 : 422.59 | cr=36, dd=0, da=3, tlv=0, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 395.9 : 402.14 | cr=36, dd=0, da=1, tlv=1, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 370.9 : 372.14 | cr=35, dd=0, da=1, tlv=0, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 340.9 : 342.14 | cr=32, dd=0, da=1, tlv=0, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 305.9 : 312.14 | cr=27, dd=0, da=1, tlv=1, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 280.9 : 292.14 | cr=23, dd=0, da=1, tlv=2, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 250.9 : 262.14 | cr=20, dd=0, da=1, tlv=2, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 205.9 : 222.14 | cr=14, dd=0, da=1, tlv=3, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 185.9 : 202.14 | cr=12, dd=0, da=1, tlv=3, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 11.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 165.9 : 182.14 | cr=10, dd=0, da=1, tlv=3, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 13.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 150.9 : 162.16 | cr=10, dd=0, da=1, tlv=2, sm=63, rd=179.05, cd=0, um=0","Time elapsed: 14.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 140.9 : 152.18 | cr=9, dd=0, da=1, tlv=2, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 15.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 130.9 : 142.20 | cr=8, dd=0, da=1, tlv=2, sm=65, rd=177.23, cd=0, um=0","Time elapsed: 15.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 120.9 : 132.24 | cr=7, dd=0, da=1, tlv=2, sm=67, rd=175.52, cd=0, um=0","Time elapsed: 16.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 115.0 : 131.34 | cr=7, dd=0, da=0, tlv=3, sm=67, rd=171.94, cd=0, um=0","Time elapsed: 16.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 105.0 : 121.34 | cr=6, dd=0, da=0, tlv=3, sm=67, rd=173.73, cd=0, um=0","Time elapsed: 17.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 95.0 : 111.34 | cr=5, dd=0, da=0, tlv=3, sm=67, rd=168.36, cd=0, um=0","Time elapsed: 18.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 90.0 : 101.36 | cr=6, dd=0, da=0, tlv=2, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 23.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 80.0 : 91.34 | cr=5, dd=0, da=0, tlv=2, sm=67, rd=171.94, cd=0, um=0","Time elapsed: 23.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 70.0 : 81.38 | cr=4, dd=0, da=0, tlv=2, sm=69, rd=168.70, cd=0, um=0","Time elapsed: 25.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of next node: Cost = 60.0 : 71.44 | cr=3, dd=0, da=0, tlv=2, sm=72, rd=170.00, cd=0, um=0","Time elapsed: 29.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units13.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=151.23, cd=0, um=0","Total computation time: 00:03:39.4220818","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units13.json"
