scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 570.2 : 586.03 | cr=14, dd=6, da=4, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 520.3 : 536.10 | cr=14, dd=5, da=4, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 419.8 : 435.60 | cr=14, dd=3, da=4, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.47 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 394.8 : 415.60 | cr=10, dd=3, da=4, tlv=4, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 369.8 : 395.60 | cr=6, dd=3, da=4, tlv=5, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 314.8 : 345.60 | cr=6, dd=2, da=3, tlv=6, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.85 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 289.8 : 315.60 | cr=5, dd=2, da=3, tlv=5, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 264.8 : 295.60 | cr=3, dd=2, da=2, tlv=6, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 249.8 : 275.60 | cr=3, dd=2, da=2, tlv=5, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 6.63 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 234.8 : 255.62 | cr=3, dd=2, da=2, tlv=4, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 8.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 224.8 : 245.62 | cr=2, dd=2, da=2, tlv=4, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 9.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 105.0 : 130.82 | cr=3, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 10.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 12.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 80.0 : 100.82 | cr=2, dd=0, da=0, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 13.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 13.63 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 55.0 : 70.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 16.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 45.0 : 60.84 | cr=0, dd=0, da=0, tlv=3, sm=42, rd=97.14, cd=0, um=0",Time elapsed: 17.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of next node: Cost = 30.0 : 40.84 | cr=0, dd=0, da=0, tlv=2, sm=42, rd=94.29, cd=0, um=0",Time elapsed: 24.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5400.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:25.7201723,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 1,503.2 : 1,503.95 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 1,475.4 : 1,476.24 | cr=8, dd=20, da=18, tlv=0, sm=40, rd=153.00, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 1,441.9 : 1,442.71 | cr=10, dd=19, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 1,402.1 : 1,402.92 | cr=11, dd=18, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 1,195.7 : 1,201.50 | cr=12, dd=14, da=17, tlv=1, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 1,145.5 : 1,151.34 | cr=12, dd=13, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 1,120.5 : 1,121.34 | cr=11, dd=13, da=17, tlv=0, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 777.5 : 778.30 | cr=12, dd=10, da=7, tlv=0, sm=40, rd=126.00, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 745.3 : 751.11 | cr=12, dd=10, da=5, tlv=1, sm=40, rd=117.00, cd=0, um=0",Time elapsed: 4.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 688.1 : 698.90 | cr=12, dd=9, da=4, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 654.9 : 670.70 | cr=11, dd=7, da=7, tlv=3, sm=40, rd=108.00, cd=0, um=0",Time elapsed: 4.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 575.7 : 591.53 | cr=11, dd=7, da=3, tlv=3, sm=40, rd=108.00, cd=0, um=0",Time elapsed: 4.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 416.0 : 436.80 | cr=9, dd=4, da=3, tlv=4, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 345.9 : 366.65 | cr=7, dd=3, da=3, tlv=4, sm=40, rd=97.50, cd=0, um=0",Time elapsed: 4.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 300.6 : 326.40 | cr=6, dd=2, da=3, tlv=5, sm=40, rd=94.50, cd=0, um=0",Time elapsed: 5.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 265.7 : 296.50 | cr=8, dd=1, da=2, tlv=6, sm=40, rd=88.50, cd=0, um=0",Time elapsed: 5.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 242.4 : 273.20 | cr=8, dd=1, da=1, tlv=6, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 216.9 : 247.72 | cr=5, dd=1, da=1, tlv=6, sm=41, rd=89.27, cd=0, um=0",Time elapsed: 7.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 191.9 : 217.70 | cr=4, dd=1, da=1, tlv=5, sm=40, rd=88.50, cd=0, um=0",Time elapsed: 7.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 181.9 : 207.70 | cr=3, dd=1, da=1, tlv=5, sm=40, rd=91.50, cd=0, um=0",Time elapsed: 9.94 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 171.9 : 197.70 | cr=2, dd=1, da=1, tlv=5, sm=40, rd=94.50, cd=0, um=0",Time elapsed: 12.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 156.9 : 177.70 | cr=2, dd=1, da=1, tlv=4, sm=40, rd=97.50, cd=0, um=0",Time elapsed: 13.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 141.9 : 157.70 | cr=2, dd=1, da=1, tlv=3, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 14.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 126.9 : 137.70 | cr=2, dd=1, da=1, tlv=2, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 14.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 85.0 : 100.80 | cr=4, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 14.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 15.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=96.59, cd=0, um=0",Time elapsed: 15.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of next node: Cost = 25.0 : 30.82 | cr=1, dd=0, da=0, tlv=1, sm=41, rd=96.59, cd=0, um=0",Time elapsed: 15.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5640.json,"Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=102.00, cd=0, um=0",Total computation time: 00:00:39.3032890,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 1,194.2 : 1,195.02 | cr=11, dd=14, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.07 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 1,102.6 : 1,103.41 | cr=12, dd=12, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 896.1 : 901.93 | cr=13, dd=10, da=12, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 747.1 : 752.95 | cr=13, dd=7, da=12, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 721.8 : 722.58 | cr=12, dd=7, da=12, tlv=0, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 648.7 : 649.48 | cr=13, dd=7, da=8, tlv=0, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 563.1 : 568.86 | cr=12, dd=6, da=6, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 531.5 : 537.32 | cr=11, dd=6, da=5, tlv=1, sm=40, rd=108.00, cd=0, um=0",Time elapsed: 4.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 374.7 : 385.50 | cr=10, dd=2, da=7, tlv=2, sm=40, rd=111.00, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 303.4 : 314.24 | cr=9, dd=2, da=4, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 232.8 : 243.65 | cr=9, dd=1, da=3, tlv=2, sm=40, rd=106.50, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 207.7 : 223.50 | cr=7, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 150.9 : 171.70 | cr=7, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.83 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 130.9 : 151.72 | cr=5, dd=0, da=1, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 7.48 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 120.9 : 141.72 | cr=4, dd=0, da=1, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 9.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 110.9 : 131.74 | cr=3, dd=0, da=1, tlv=4, sm=42, rd=91.43, cd=0, um=0",Time elapsed: 12.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 100.9 : 121.72 | cr=2, dd=0, da=1, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 13.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 90.9 : 111.72 | cr=1, dd=0, da=1, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 15.41 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 75.9 : 91.72 | cr=1, dd=0, da=1, tlv=3, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 15.80 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units15_5880.json,"Cost of next node: Cost = 70.9 : 81.72 | cr=2, dd=0, da=1, tlv=2, sm=41, rd=96.59, cd=0, um=0",Time elapsed: 16.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units15_5880.json
