scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 126.8 : 152.62 | cr=3, dd=0, da=1, tlv=5, sm=41, rd=96.59, cd=0, um=0","Time elapsed: 9.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 111.8 : 132.60 | cr=3, dd=0, da=1, tlv=4, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 101.8 : 122.60 | cr=2, dd=0, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 86.8 : 102.60 | cr=2, dd=0, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 55.0 : 70.80 | cr=1, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 10.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 45.0 : 60.80 | cr=0, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 10.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 30.0 : 40.86 | cr=0, dd=0, da=0, tlv=2, sm=43, rd=89.30, cd=0, um=0","Time elapsed: 12.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 25.0 : 30.88 | cr=1, dd=0, da=0, tlv=1, sm=44, rd=92.73, cd=0, um=0","Time elapsed: 18.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of next node: Cost = 15.0 : 20.88 | cr=0, dd=0, da=0, tlv=1, sm=44, rd=92.73, cd=0, um=0","Time elapsed: 22.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_6000.json","Cost of solution: Cost = 0.0 : 0.90 | cr=0, dd=0, da=0, tlv=0, sm=45, rd=96.00, cd=0, um=0","Total computation time: 00:01:32.8575159","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 849.8 : 850.61 | cr=16, dd=7, da=16, tlv=0, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 768.4 : 769.23 | cr=18, dd=5, da=16, tlv=0, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 728.5 : 729.33 | cr=19, dd=4, da=16, tlv=0, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 707.6 : 713.43 | cr=17, dd=5, da=13, tlv=1, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 562.7 : 568.54 | cr=16, dd=4, da=9, tlv=1, sm=40, rd=124.50, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 465.2 : 476.00 | cr=17, dd=2, da=8, tlv=2, sm=40, rd=115.50, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 440.2 : 446.00 | cr=16, dd=2, da=8, tlv=1, sm=40, rd=115.50, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 373.8 : 384.60 | cr=14, dd=2, da=5, tlv=2, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 328.2 : 344.00 | cr=14, dd=2, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 299.8 : 320.60 | cr=9, dd=2, da=2, tlv=4, sm=40, rd=115.50, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 274.4 : 295.20 | cr=7, dd=2, da=2, tlv=4, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 252.4 : 268.20 | cr=6, dd=2, da=2, tlv=3, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 208.4 : 229.20 | cr=5, dd=1, da=2, tlv=4, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 176.9 : 197.70 | cr=4, dd=1, da=1, tlv=4, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 115.0 : 140.80 | cr=4, dd=0, da=0, tlv=5, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 80.0 : 95.84 | cr=2, dd=0, da=0, tlv=4, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 10.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 11.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 55.0 : 70.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 12.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 45.0 : 60.86 | cr=0, dd=0, da=0, tlv=3, sm=43, rd=89.30, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of next node: Cost = 30.0 : 40.90 | cr=0, dd=0, da=0, tlv=2, sm=45, rd=97.33, cd=0, um=0","Time elapsed: 39.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_7200.json","Cost of solution: Cost = 0.0 : 0.92 | cr=0, dd=0, da=0, tlv=0, sm=46, rd=108.26, cd=0, um=0","Total computation time: 00:00:55.6580098","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 571.8 : 572.63 | cr=17, dd=5, da=7, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 469.8 : 470.63 | cr=17, dd=3, da=7, tlv=0, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 439.8 : 440.63 | cr=14, dd=3, da=7, tlv=0, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 333.4 : 339.20 | cr=12, dd=3, da=2, tlv=1, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 250.9 : 256.70 | cr=11, dd=2, da=1, tlv=1, sm=40, rd=124.50, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 230.0 : 235.80 | cr=11, dd=2, da=0, tlv=1, sm=40, rd=127.50, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 194.5 : 205.30 | cr=11, dd=1, da=0, tlv=2, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 169.5 : 185.30 | cr=7, dd=1, da=0, tlv=3, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 146.5 : 162.30 | cr=5, dd=1, da=0, tlv=3, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 80.0 : 90.80 | cr=5, dd=0, da=0, tlv=2, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=118.50, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 45.0 : 50.80 | cr=3, dd=0, da=0, tlv=1, sm=40, rd=118.50, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 35.0 : 40.80 | cr=2, dd=0, da=0, tlv=1, sm=40, rd=118.50, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 25.0 : 30.84 | cr=1, dd=0, da=0, tlv=1, sm=42, rd=121.43, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 15.0 : 20.84 | cr=0, dd=0, da=0, tlv=1, sm=42, rd=121.43, cd=0, um=0","Time elapsed: 9.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of next node: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=115.71, cd=0, um=0","Time elapsed: 19.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units19_8400.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=115.71, cd=0, um=0","Total computation time: 00:00:23.6270492","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units19_8400.json"
