scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_4800.json","Cost of next node: Cost = 152.4 : 173.20 | cr=2, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 17.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_4800.json","Cost of next node: Cost = 105.0 : 130.80 | cr=3, dd=0, da=0, tlv=5, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 17.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_4800.json","Cost of next node: Cost = 95.0 : 120.80 | cr=2, dd=0, da=0, tlv=5, sm=40, rd=78.00, cd=0, um=0","Time elapsed: 17.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_4800.json","Cost of next node: Cost = 80.0 : 100.80 | cr=2, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 18.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_4800.json","Cost of next node: Cost = 70.0 : 90.80 | cr=1, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 18.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_4800.json","Cost of next node: Cost = 55.0 : 70.80 | cr=1, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 19.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_4800.json","Cost of solution: Cost = 15.0 : 20.84 | cr=0, dd=0, da=0, tlv=1, sm=42, rd=88.57, cd=0, um=0","Total computation time: 00:30:41.2389210","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 1,127.1 : 1,127.86 | cr=14, dd=12, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 3.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 1,073.6 : 1,074.36 | cr=14, dd=11, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 3.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 1,040.5 : 1,041.32 | cr=16, dd=10, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 894.1 : 894.86 | cr=16, dd=7, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 760.4 : 766.20 | cr=14, dd=5, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 546.0 : 551.78 | cr=13, dd=5, da=7, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 497.1 : 502.88 | cr=13, dd=4, da=7, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 438.6 : 449.37 | cr=13, dd=3, da=6, tlv=2, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 412.8 : 428.60 | cr=11, dd=3, da=5, tlv=3, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 313.2 : 334.00 | cr=11, dd=2, da=2, tlv=4, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 265.7 : 286.50 | cr=11, dd=1, da=2, tlv=4, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 240.7 : 256.50 | cr=10, dd=1, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 208.9 : 224.70 | cr=7, dd=1, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 182.4 : 203.20 | cr=5, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 115.0 : 140.80 | cr=4, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 105.0 : 130.80 | cr=3, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 95.0 : 120.80 | cr=2, dd=0, da=0, tlv=5, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 80.0 : 100.82 | cr=2, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 70.0 : 90.84 | cr=1, dd=0, da=0, tlv=4, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 8.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 8.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 55.0 : 70.84 | cr=1, dd=0, da=0, tlv=3, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 40.0 : 50.84 | cr=1, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 9.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 35.0 : 40.82 | cr=2, dd=0, da=0, tlv=1, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 23.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of next node: Cost = 25.0 : 30.86 | cr=1, dd=0, da=0, tlv=1, sm=43, rd=89.30, cd=0, um=0","Time elapsed: 23.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_6000.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=105.71, cd=0, um=0","Total computation time: 00:01:21.4349992","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 1,077.6 : 1,078.39 | cr=9, dd=14, da=13, tlv=0, sm=40, rd=150.00, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 1,004.9 : 1,005.74 | cr=12, dd=12, da=13, tlv=0, sm=40, rd=150.00, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 849.9 : 850.69 | cr=12, dd=9, da=13, tlv=0, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 669.3 : 670.09 | cr=14, dd=5, da=13, tlv=0, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 630.4 : 636.25 | cr=12, dd=6, da=9, tlv=1, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 595.3 : 601.09 | cr=11, dd=6, da=8, tlv=1, sm=40, rd=124.50, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 507.0 : 517.80 | cr=12, dd=5, da=5, tlv=2, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 457.2 : 468.00 | cr=12, dd=4, da=5, tlv=2, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 432.2 : 438.00 | cr=11, dd=4, da=5, tlv=1, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 389.3 : 400.10 | cr=11, dd=2, da=7, tlv=2, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 362.8 : 378.60 | cr=12, dd=1, da=7, tlv=3, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 338.5 : 359.28 | cr=8, dd=1, da=7, tlv=4, sm=40, rd=117.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 311.3 : 337.10 | cr=8, dd=1, da=5, tlv=5, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 254.7 : 285.48 | cr=8, dd=0, da=4, tlv=6, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 234.7 : 265.48 | cr=6, dd=0, da=4, tlv=6, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 215.4 : 246.20 | cr=6, dd=0, da=3, tlv=6, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 200.4 : 226.22 | cr=6, dd=0, da=3, tlv=5, sm=41, rd=108.29, cd=0, um=0","Time elapsed: 9.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 190.4 : 216.22 | cr=5, dd=0, da=3, tlv=5, sm=41, rd=111.22, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 180.4 : 206.22 | cr=4, dd=0, da=3, tlv=5, sm=41, rd=111.22, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 170.4 : 196.24 | cr=3, dd=0, da=3, tlv=5, sm=42, rd=111.43, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 165.4 : 186.22 | cr=4, dd=0, da=3, tlv=4, sm=41, rd=111.22, cd=0, um=0","Time elapsed: 11.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 145.4 : 166.22 | cr=2, dd=0, da=3, tlv=4, sm=41, rd=117.07, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 130.4 : 146.22 | cr=2, dd=0, da=3, tlv=3, sm=41, rd=117.07, cd=0, um=0","Time elapsed: 12.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 115.4 : 126.22 | cr=2, dd=0, da=3, tlv=2, sm=41, rd=120.00, cd=0, um=0","Time elapsed: 12.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 60.0 : 70.82 | cr=3, dd=0, da=0, tlv=2, sm=41, rd=112.68, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=112.68, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=112.68, cd=0, um=0","Time elapsed: 13.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of next node: Cost = 15.0 : 20.82 | cr=0, dd=0, da=0, tlv=1, sm=41, rd=109.76, cd=0, um=0","Time elapsed: 13.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_7200.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=121.43, cd=0, um=0","Total computation time: 00:00:42.6738244","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_7200.json"
