scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 105.0 : 120.80 | cr=6, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 12.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 100.0 : 120.82 | cr=4, dd=0, da=0, tlv=4, sm=41, rd=79.02, cd=0, um=0","Time elapsed: 13.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 14.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 14.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 15.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 55.0 : 70.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 15.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 17.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 35.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_4800.json","Cost of solution: Cost = 0.0 : 0.88 | cr=0, dd=0, da=0, tlv=0, sm=44, rd=90.00, cd=0, um=0","Total computation time: 00:28:55.3851062","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,447.1 : 1,447.88 | cr=15, dd=18, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 3.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,287.4 : 1,288.22 | cr=14, dd=15, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,253.6 : 1,259.41 | cr=13, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,164.4 : 1,170.24 | cr=14, dd=13, da=17, tlv=1, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,143.2 : 1,148.96 | cr=12, dd=13, da=17, tlv=1, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,093.5 : 1,099.26 | cr=12, dd=12, da=17, tlv=1, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,071.8 : 1,077.60 | cr=15, dd=11, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 1,003.1 : 1,003.86 | cr=18, dd=9, da=18, tlv=0, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 800.9 : 801.68 | cr=16, dd=7, da=14, tlv=0, sm=40, rd=129.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 510.6 : 516.40 | cr=13, dd=4, da=8, tlv=1, sm=40, rd=118.50, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 480.6 : 486.40 | cr=15, dd=3, da=8, tlv=1, sm=40, rd=117.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 425.1 : 435.86 | cr=12, dd=3, da=6, tlv=2, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 298.3 : 314.10 | cr=14, dd=1, da=3, tlv=3, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 273.3 : 294.10 | cr=10, dd=1, da=3, tlv=4, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 243.3 : 264.10 | cr=7, dd=1, da=3, tlv=4, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 176.8 : 202.60 | cr=6, dd=0, da=2, tlv=5, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 161.8 : 182.60 | cr=6, dd=0, da=2, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 151.8 : 172.60 | cr=5, dd=0, da=2, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 141.8 : 162.60 | cr=4, dd=0, da=2, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 126.8 : 142.60 | cr=4, dd=0, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 116.8 : 132.60 | cr=3, dd=0, da=2, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 12.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 12.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 13.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 19.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 26.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 27.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 45.0 : 50.80 | cr=3, dd=0, da=0, tlv=1, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 28.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 35.0 : 40.80 | cr=2, dd=0, da=0, tlv=1, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 28.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 25.0 : 30.82 | cr=1, dd=0, da=0, tlv=1, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 29.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 15.0 : 20.84 | cr=0, dd=0, da=0, tlv=1, sm=42, rd=97.14, cd=0, um=0","Time elapsed: 43.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of next node: Cost = 10.0 : 10.84 | cr=1, dd=0, da=0, tlv=0, sm=42, rd=97.14, cd=0, um=0","Time elapsed: 43.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_6000.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=97.14, cd=0, um=0","Total computation time: 00:01:08.1925029","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 816.5 : 817.33 | cr=14, dd=6, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 3.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 725.4 : 726.21 | cr=15, dd=4, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 702.4 : 703.21 | cr=13, dd=4, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 642.6 : 643.36 | cr=12, dd=3, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 510.0 : 515.80 | cr=11, dd=3, da=11, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 485.1 : 490.93 | cr=11, dd=3, da=10, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 411.2 : 417.00 | cr=13, dd=2, da=8, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 294.8 : 305.60 | cr=11, dd=1, da=5, tlv=2, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 268.9 : 284.66 | cr=10, dd=0, da=6, tlv=3, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 206.2 : 222.00 | cr=12, dd=0, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 181.2 : 192.00 | cr=11, dd=0, da=2, tlv=2, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 165.9 : 181.70 | cr=10, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 155.9 : 171.70 | cr=9, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 8.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 145.9 : 161.70 | cr=8, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 9.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 135.9 : 151.70 | cr=7, dd=0, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 115.0 : 130.80 | cr=7, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 105.0 : 120.80 | cr=6, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 90.0 : 100.80 | cr=6, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 12.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 13.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 13.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 45.0 : 50.80 | cr=3, dd=0, da=0, tlv=1, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 35.0 : 40.80 | cr=2, dd=0, da=0, tlv=1, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 14.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 30.0 : 30.86 | cr=3, dd=0, da=0, tlv=0, sm=43, rd=100.47, cd=0, um=0","Time elapsed: 15.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 20.0 : 20.88 | cr=2, dd=0, da=0, tlv=0, sm=44, rd=98.18, cd=0, um=0","Time elapsed: 16.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_7200.json","Cost of next node: Cost = 10.0 : 10.88 | cr=1, dd=0, da=0, tlv=0, sm=44, rd=98.18, cd=0, um=0","Time elapsed: 16.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_7200.json"
