scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 226.8 : 252.62 | cr=7, dd=0, da=4, tlv=5, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 7.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 201.8 : 232.62 | cr=7, dd=0, da=2, tlv=6, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 8.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 191.8 : 222.62 | cr=6, dd=0, da=2, tlv=6, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 11.48 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 181.8 : 212.62 | cr=5, dd=0, da=2, tlv=6, sm=41, rd=79.02, cd=0, um=0",Time elapsed: 12.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 155.0 : 190.82 | cr=5, dd=0, da=0, tlv=7, sm=41, rd=76.10, cd=0, um=0",Time elapsed: 14.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 140.0 : 170.82 | cr=5, dd=0, da=0, tlv=6, sm=41, rd=79.02, cd=0, um=0",Time elapsed: 16.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 125.0 : 150.82 | cr=5, dd=0, da=0, tlv=5, sm=41, rd=79.02, cd=0, um=0",Time elapsed: 17.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 115.0 : 140.82 | cr=4, dd=0, da=0, tlv=5, sm=41, rd=79.02, cd=0, um=0",Time elapsed: 17.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 18.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 18.48 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 18.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 55.0 : 70.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 19.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 19.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 28.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 30.0 : 40.80 | cr=0, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 28.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of solution: Cost = 15.0 : 20.84 | cr=0, dd=0, da=0, tlv=1, sm=42, rd=88.57, cd=0, um=0",Total computation time: 00:30:47.5676427,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
