scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 530.3 : 536.10 | cr=16, dd=5, da=5, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 479.8 : 485.60 | cr=16, dd=4, da=5, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 363.9 : 374.70 | cr=16, dd=3, da=1, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 277.4 : 293.20 | cr=16, dd=1, da=1, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 252.4 : 263.20 | cr=15, dd=1, da=1, tlv=2, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 206.5 : 222.30 | cr=11, dd=1, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 181.5 : 202.30 | cr=7, dd=1, da=0, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 135.0 : 160.80 | cr=6, dd=0, da=0, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 7.02 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 110.0 : 130.84 | cr=5, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 8.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 100.0 : 120.84 | cr=4, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 9.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 90.0 : 110.84 | cr=3, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 10.05 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 80.0 : 100.84 | cr=2, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 10.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 70.0 : 90.84 | cr=1, dd=0, da=0, tlv=4, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 19.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 60.0 : 80.84 | cr=0, dd=0, da=0, tlv=4, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 21.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 55.0 : 70.84 | cr=1, dd=0, da=0, tlv=3, sm=42, rd=91.43, cd=0, um=0",Time elapsed: 21.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 45.0 : 60.84 | cr=0, dd=0, da=0, tlv=3, sm=42, rd=91.43, cd=0, um=0",Time elapsed: 21.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 28.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 44.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5400.json,"Cost of solution: Cost = 10.0 : 10.82 | cr=1, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:30:45.0242162,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 1,529.0 : 1,529.78 | cr=14, dd=20, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 3.91 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 1,451.2 : 1,451.98 | cr=11, dd=19, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 3.93 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 1,391.7 : 1,392.45 | cr=9, dd=18, da=18, tlv=0, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 3.97 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 1,360.3 : 1,361.09 | cr=11, dd=17, da=18, tlv=0, sm=40, rd=148.50, cd=0, um=0",Time elapsed: 3.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 1,261.4 : 1,267.16 | cr=12, dd=15, da=17, tlv=1, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 1,239.9 : 1,245.73 | cr=11, dd=15, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.02 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 1,199.4 : 1,205.18 | cr=10, dd=15, da=16, tlv=1, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 717.0 : 727.83 | cr=9, dd=7, da=12, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 511.1 : 526.87 | cr=9, dd=5, da=6, tlv=3, sm=40, rd=106.50, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 476.6 : 497.37 | cr=7, dd=2, da=12, tlv=4, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 293.2 : 314.00 | cr=9, dd=2, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 268.2 : 284.00 | cr=8, dd=2, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 212.4 : 233.20 | cr=8, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.57 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 187.4 : 203.20 | cr=7, dd=1, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 130.0 : 150.80 | cr=7, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 4.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 4.94 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 80.0 : 90.80 | cr=5, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.97 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 6.83 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 7.54 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 8.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 8.69 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 21.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5640.json,"Cost of solution: Cost = 10.0 : 10.94 | cr=1, dd=0, da=0, tlv=0, sm=47, rd=89.36, cd=0, um=0",Total computation time: 00:30:34.0791248,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 1,228.8 : 1,229.57 | cr=14, dd=14, da=18, tlv=0, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 3.97 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 1,132.4 : 1,133.17 | cr=14, dd=12, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 3.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 1,052.9 : 1,053.67 | cr=11, dd=11, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 980.6 : 986.39 | cr=10, dd=10, da=17, tlv=1, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.05 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 938.3 : 949.10 | cr=9, dd=9, da=17, tlv=2, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 904.6 : 915.40 | cr=6, dd=9, da=17, tlv=2, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 837.9 : 853.66 | cr=6, dd=8, da=16, tlv=3, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 633.8 : 649.59 | cr=6, dd=4, da=16, tlv=3, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 592.4 : 608.24 | cr=7, dd=3, da=16, tlv=3, sm=40, rd=121.50, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 556.3 : 567.13 | cr=9, dd=3, da=14, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 421.1 : 436.94 | cr=9, dd=2, da=9, tlv=3, sm=40, rd=106.50, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 391.2 : 407.00 | cr=8, dd=2, da=8, tlv=3, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 326.0 : 346.80 | cr=7, dd=1, da=7, tlv=4, sm=40, rd=97.50, cd=0, um=0",Time elapsed: 4.70 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 278.6 : 294.42 | cr=8, dd=1, da=5, tlv=3, sm=41, rd=95.12, cd=0, um=0",Time elapsed: 5.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 258.3 : 274.10 | cr=8, dd=1, da=4, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 238.3 : 254.10 | cr=6, dd=1, da=4, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 6.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 201.8 : 222.60 | cr=8, dd=0, da=3, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 6.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 176.8 : 192.60 | cr=7, dd=0, da=3, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 6.97 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 135.9 : 151.70 | cr=7, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 7.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 125.9 : 141.70 | cr=6, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 8.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 115.9 : 131.70 | cr=5, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 8.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 110.9 : 121.70 | cr=6, dd=0, da=1, tlv=2, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 9.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 100.9 : 111.70 | cr=5, dd=0, da=1, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 10.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 85.9 : 91.70 | cr=5, dd=0, da=1, tlv=1, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 11.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 75.9 : 81.72 | cr=4, dd=0, da=1, tlv=1, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 12.85 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units5_5880.json,"Cost of next node: Cost = 70.0 : 80.84 | cr=4, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 15.41 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units5_5880.json
