scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 1,084.5 : 1,090.29 | cr=12, dd=12, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 1,059.5 : 1,060.29 | cr=11, dd=12, da=17, tlv=0, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 575.3 : 576.12 | cr=10, dd=7, da=6, tlv=0, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 525.3 : 526.12 | cr=10, dd=6, da=6, tlv=0, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 409.6 : 415.37 | cr=12, dd=3, da=6, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 313.8 : 324.60 | cr=12, dd=2, da=3, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 248.3 : 264.10 | cr=11, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 218.3 : 234.10 | cr=8, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 151.8 : 172.60 | cr=7, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 141.8 : 162.60 | cr=6, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 7.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 131.8 : 152.60 | cr=5, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 10.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 10.05 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 100.0 : 120.82 | cr=4, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 12.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 13.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 14.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 70.0 : 80.82 | cr=4, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 15.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 60.0 : 70.82 | cr=3, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 16.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 18.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5400.json,"Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=94.29, cd=0, um=0",Total computation time: 00:02:24.4376337,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 1,421.8 : 1,422.58 | cr=9, dd=19, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 1,311.4 : 1,312.18 | cr=8, dd=17, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.04 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 1,112.8 : 1,113.60 | cr=8, dd=13, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.05 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 1,075.5 : 1,076.29 | cr=9, dd=12, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 783.4 : 789.21 | cr=10, dd=7, da=15, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 758.4 : 759.21 | cr=9, dd=7, da=15, tlv=0, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 650.2 : 650.99 | cr=10, dd=6, da=12, tlv=0, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 554.9 : 560.66 | cr=11, dd=6, da=6, tlv=1, sm=40, rd=117.00, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 477.8 : 488.60 | cr=11, dd=5, da=4, tlv=2, sm=40, rd=114.00, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 416.9 : 427.70 | cr=11, dd=5, da=1, tlv=2, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 361.6 : 377.40 | cr=11, dd=4, da=0, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 336.6 : 347.40 | cr=10, dd=4, da=0, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 316.6 : 327.40 | cr=8, dd=4, da=0, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 6.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 306.6 : 317.40 | cr=7, dd=4, da=0, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 7.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 296.6 : 307.42 | cr=6, dd=4, da=0, tlv=2, sm=41, rd=102.44, cd=0, um=0",Time elapsed: 8.47 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 293.0 : 303.82 | cr=6, dd=4, da=0, tlv=2, sm=41, rd=102.44, cd=0, um=0",Time elapsed: 9.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 258.0 : 273.82 | cr=6, dd=3, da=0, tlv=3, sm=41, rd=99.51, cd=0, um=0",Time elapsed: 9.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 228.0 : 243.82 | cr=8, dd=2, da=0, tlv=3, sm=41, rd=99.51, cd=0, um=0",Time elapsed: 9.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 208.0 : 223.82 | cr=6, dd=2, da=0, tlv=3, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 11.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 193.0 : 203.84 | cr=6, dd=2, da=0, tlv=2, sm=42, rd=94.29, cd=0, um=0",Time elapsed: 12.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 192.9 : 203.76 | cr=4, dd=2, da=1, tlv=2, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 14.23 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 187.9 : 193.74 | cr=5, dd=2, da=1, tlv=1, sm=42, rd=91.43, cd=0, um=0",Time elapsed: 15.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 127.4 : 133.24 | cr=4, dd=1, da=1, tlv=1, sm=42, rd=91.43, cd=0, um=0",Time elapsed: 15.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 105.0 : 120.84 | cr=6, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 16.60 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 85.0 : 100.86 | cr=4, dd=0, da=0, tlv=3, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 16.89 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 75.0 : 90.86 | cr=3, dd=0, da=0, tlv=3, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 17.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 70.0 : 80.86 | cr=4, dd=0, da=0, tlv=2, sm=43, rd=92.09, cd=0, um=0",Time elapsed: 19.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 60.0 : 70.86 | cr=3, dd=0, da=0, tlv=2, sm=43, rd=94.88, cd=0, um=0",Time elapsed: 20.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 45.0 : 50.86 | cr=3, dd=0, da=0, tlv=1, sm=43, rd=92.09, cd=0, um=0",Time elapsed: 21.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 40.0 : 50.86 | cr=1, dd=0, da=0, tlv=2, sm=43, rd=92.09, cd=0, um=0",Time elapsed: 30.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 35.0 : 40.88 | cr=2, dd=0, da=0, tlv=1, sm=44, rd=90.00, cd=0, um=0",Time elapsed: 33.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of next node: Cost = 25.0 : 30.88 | cr=1, dd=0, da=0, tlv=1, sm=44, rd=90.00, cd=0, um=0",Time elapsed: 33.60 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5640.json,"Cost of solution: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=105.00, cd=0, um=0",Total computation time: 00:30:45.2422599,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 997.0 : 997.80 | cr=12, dd=10, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.04 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 947.0 : 947.78 | cr=12, dd=9, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 846.5 : 847.33 | cr=12, dd=7, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 698.9 : 704.73 | cr=11, dd=6, da=13, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 563.9 : 569.70 | cr=13, dd=5, da=8, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 538.9 : 539.70 | cr=12, dd=5, da=8, tlv=0, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 451.4 : 457.18 | cr=14, dd=3, da=7, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 334.8 : 345.60 | cr=12, dd=2, da=4, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 237.4 : 253.20 | cr=12, dd=1, da=1, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 207.4 : 223.20 | cr=9, dd=1, da=1, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.60 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 140.0 : 160.80 | cr=8, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.87 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 130.0 : 150.80 | cr=7, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 6.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 7.94 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 105.0 : 120.82 | cr=6, dd=0, da=0, tlv=3, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 9.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 10.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 70.0 : 80.82 | cr=4, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 10.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units28_5880.json,"Cost of next node: Cost = 60.0 : 70.82 | cr=3, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 11.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units28_5880.json
