scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 1,384.5 : 1,390.33 | cr=10, dd=18, da=17, tlv=1, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 1,364.2 : 1,369.97 | cr=13, dd=17, da=17, tlv=1, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 1,302.7 : 1,308.51 | cr=12, dd=16, da=17, tlv=1, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 1,243.3 : 1,249.11 | cr=11, dd=15, da=17, tlv=1, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 977.9 : 978.73 | cr=11, dd=14, da=7, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 903.2 : 909.02 | cr=10, dd=13, da=6, tlv=1, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 873.5 : 879.30 | cr=12, dd=12, da=6, tlv=1, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.40 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 838.1 : 843.87 | cr=14, dd=11, da=6, tlv=1, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 480.0 : 485.77 | cr=14, dd=4, da=6, tlv=1, sm=40, rd=115.50, cd=0, um=0",Time elapsed: 4.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 414.1 : 424.85 | cr=13, dd=3, da=5, tlv=2, sm=40, rd=108.00, cd=0, um=0",Time elapsed: 4.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 368.4 : 384.25 | cr=13, dd=3, da=2, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 333.4 : 344.25 | cr=11, dd=3, da=2, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.69 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 288.2 : 304.00 | cr=10, dd=2, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 263.2 : 274.00 | cr=9, dd=2, da=2, tlv=2, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 192.4 : 203.20 | cr=9, dd=1, da=1, tlv=2, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.40 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 85.0 : 100.80 | cr=4, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 6.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 8.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 11.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 12.79 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 13.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of next node: Cost = 25.0 : 30.80 | cr=1, dd=0, da=0, tlv=1, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 15.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5400.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=102.44, cd=0, um=0",Total computation time: 00:01:56.3506950,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 1,479.2 : 1,485.02 | cr=10, dd=20, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 1,375.8 : 1,381.56 | cr=10, dd=18, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 1,276.4 : 1,282.24 | cr=10, dd=16, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 1,226.8 : 1,232.55 | cr=10, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 753.6 : 759.37 | cr=10, dd=7, da=14, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 693.7 : 699.53 | cr=9, dd=6, da=14, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 633.9 : 639.74 | cr=8, dd=5, da=14, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 445.7 : 456.50 | cr=11, dd=4, da=5, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 420.7 : 426.50 | cr=10, dd=4, da=5, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 399.8 : 405.60 | cr=10, dd=4, da=4, tlv=1, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.47 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 252.9 : 263.70 | cr=10, dd=2, da=1, tlv=2, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 186.5 : 202.30 | cr=9, dd=1, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 140.0 : 160.80 | cr=8, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 125.0 : 140.80 | cr=8, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 6.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 115.0 : 130.80 | cr=7, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 8.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 105.0 : 120.82 | cr=6, dd=0, da=0, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 10.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 100.0 : 120.82 | cr=4, dd=0, da=0, tlv=4, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 12.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 85.0 : 100.84 | cr=4, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 13.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 75.0 : 90.86 | cr=3, dd=0, da=0, tlv=3, sm=43, rd=83.72, cd=0, um=0",Time elapsed: 16.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 60.0 : 70.88 | cr=3, dd=0, da=0, tlv=2, sm=44, rd=84.55, cd=0, um=0",Time elapsed: 16.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 50.0 : 60.86 | cr=2, dd=0, da=0, tlv=2, sm=43, rd=83.72, cd=0, um=0",Time elapsed: 18.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 35.0 : 40.86 | cr=2, dd=0, da=0, tlv=1, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 19.69 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of next node: Cost = 25.0 : 30.90 | cr=1, dd=0, da=0, tlv=1, sm=45, rd=88.00, cd=0, um=0",Time elapsed: 24.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5640.json,"Cost of solution: Cost = 0.0 : 0.90 | cr=0, dd=0, da=0, tlv=0, sm=45, rd=90.67, cd=0, um=0",Total computation time: 00:00:51.3552467,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 1,494.2 : 1,495.00 | cr=10, dd=20, da=18, tlv=0, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 1,472.5 : 1,473.29 | cr=8, dd=20, da=18, tlv=0, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 4.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 1,439.9 : 1,440.70 | cr=9, dd=19, da=18, tlv=0, sm=40, rd=156.00, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 1,324.9 : 1,325.67 | cr=8, dd=17, da=18, tlv=0, sm=40, rd=150.00, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 1,270.8 : 1,271.65 | cr=8, dd=16, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.23 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 1,066.3 : 1,072.06 | cr=9, dd=12, da=17, tlv=1, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 1,041.3 : 1,042.06 | cr=8, dd=12, da=17, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 699.6 : 700.45 | cr=9, dd=9, da=7, tlv=0, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 662.7 : 663.52 | cr=11, dd=8, da=7, tlv=0, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 602.4 : 608.17 | cr=12, dd=8, da=3, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 451.7 : 457.50 | cr=12, dd=5, da=3, tlv=1, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 406.0 : 416.80 | cr=11, dd=4, da=3, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 327.3 : 343.14 | cr=10, dd=0, da=9, tlv=3, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 4.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 298.2 : 314.00 | cr=11, dd=2, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 196.2 : 212.00 | cr=11, dd=0, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 170.9 : 191.70 | cr=9, dd=0, da=1, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 150.9 : 171.70 | cr=7, dd=0, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 7.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 140.9 : 161.70 | cr=6, dd=0, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 9.95 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 130.9 : 151.70 | cr=5, dd=0, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 11.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 125.9 : 141.72 | cr=6, dd=0, da=1, tlv=3, sm=41, rd=99.51, cd=0, um=0",Time elapsed: 16.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units3_5880.json,"Cost of next node: Cost = 105.9 : 121.72 | cr=4, dd=0, da=1, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 17.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units3_5880.json
