scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 190.9 : 211.70 | cr=11, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 145.0 : 170.80 | cr=7, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 4.92 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 135.0 : 160.82 | cr=6, dd=0, da=0, tlv=5, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 9.91 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 125.0 : 150.82 | cr=5, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 12.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 110.0 : 130.82 | cr=5, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 12.85 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 16.95 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 18.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 80.0 : 90.82 | cr=5, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 18.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 70.0 : 80.84 | cr=4, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 24.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 65.0 : 80.86 | cr=2, dd=0, da=0, tlv=3, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 34.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 60.0 : 70.86 | cr=3, dd=0, da=0, tlv=2, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 39.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of next node: Cost = 50.0 : 60.86 | cr=2, dd=0, da=0, tlv=2, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 39.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5400.json,"Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=97.67, cd=0, um=0",Total computation time: 00:02:59.6995988,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 1,548.1 : 1,548.94 | cr=15, dd=20, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 1,519.9 : 1,520.66 | cr=12, dd=20, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.05 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 1,193.3 : 1,199.10 | cr=11, dd=14, da=17, tlv=1, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 1,167.1 : 1,172.89 | cr=14, dd=13, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 1,105.7 : 1,111.49 | cr=13, dd=12, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 1,057.1 : 1,062.86 | cr=15, dd=12, da=14, tlv=1, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 1,006.7 : 1,012.49 | cr=15, dd=11, da=14, tlv=1, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 957.1 : 962.88 | cr=15, dd=10, da=14, tlv=1, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 896.3 : 902.14 | cr=14, dd=9, da=14, tlv=1, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 871.3 : 872.14 | cr=13, dd=9, da=14, tlv=0, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 490.7 : 496.50 | cr=12, dd=5, da=5, tlv=1, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 444.8 : 455.60 | cr=13, dd=4, da=4, tlv=2, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 297.9 : 313.70 | cr=13, dd=2, da=1, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 262.9 : 273.70 | cr=11, dd=2, da=1, tlv=2, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 206.5 : 222.30 | cr=11, dd=1, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 176.5 : 192.30 | cr=8, dd=1, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 4.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 8.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 85.0 : 100.80 | cr=4, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 15.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 15.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 16.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 55.0 : 70.80 | cr=1, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 18.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 40.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5640.json,"Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=94.88, cd=0, um=0",Total computation time: 00:01:57.2979610,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 1,475.1 : 1,475.87 | cr=14, dd=19, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 1,417.2 : 1,418.02 | cr=13, dd=18, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 1,374.1 : 1,374.92 | cr=14, dd=17, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 1,324.4 : 1,325.15 | cr=14, dd=16, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 1,274.4 : 1,275.23 | cr=14, dd=15, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 1,123.2 : 1,129.02 | cr=13, dd=14, da=13, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 1,016.7 : 1,022.50 | cr=15, dd=14, da=7, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 975.1 : 980.87 | cr=16, dd=13, da=7, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 925.3 : 931.07 | cr=16, dd=12, da=7, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 824.7 : 830.48 | cr=16, dd=10, da=7, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 764.9 : 770.70 | cr=15, dd=9, da=7, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 496.4 : 507.18 | cr=13, dd=5, da=4, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 469.8 : 485.60 | cr=14, dd=4, da=4, tlv=3, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.41 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 428.6 : 444.40 | cr=14, dd=4, da=2, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 403.6 : 424.40 | cr=10, dd=4, da=2, tlv=4, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 373.6 : 394.40 | cr=7, dd=4, da=2, tlv=4, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 278.2 : 304.00 | cr=6, dd=2, da=2, tlv=5, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 207.4 : 233.20 | cr=6, dd=1, da=1, tlv=5, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 5.02 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 192.4 : 213.20 | cr=6, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 6.63 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 182.4 : 203.20 | cr=5, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 8.05 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 172.4 : 193.20 | cr=4, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 9.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 120.9 : 141.70 | cr=4, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 9.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 110.9 : 131.70 | cr=3, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 11.05 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 95.9 : 111.70 | cr=3, dd=0, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 11.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 70.9 : 81.70 | cr=2, dd=0, da=1, tlv=2, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 11.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 11.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 19.80 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 28.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5880.json,"Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=102.00, cd=0, um=0",Total computation time: 00:00:51.1064084,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5880.json
