scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 1,039.6 : 1,040.36 | cr=11, dd=11, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 889.5 : 895.30 | cr=12, dd=8, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 859.6 : 865.43 | cr=14, dd=7, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 809.8 : 815.59 | cr=14, dd=6, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 784.8 : 785.59 | cr=13, dd=6, da=17, tlv=0, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 744.0 : 744.80 | cr=14, dd=5, da=17, tlv=0, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 560.5 : 561.27 | cr=15, dd=4, da=10, tlv=0, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 450.2 : 456.00 | cr=17, dd=2, da=8, tlv=1, sm=40, rd=115.50, cd=0, um=0",Time elapsed: 4.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 313.3 : 324.10 | cr=15, dd=1, da=4, tlv=2, sm=40, rd=108.00, cd=0, um=0",Time elapsed: 4.83 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 267.4 : 283.20 | cr=15, dd=1, da=1, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.87 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 237.4 : 253.20 | cr=12, dd=1, da=1, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 5.04 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 212.4 : 223.20 | cr=11, dd=1, da=1, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 5.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 145.0 : 160.80 | cr=10, dd=0, da=0, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 7.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 8.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 12.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 65.0 : 80.86 | cr=2, dd=0, da=0, tlv=3, sm=43, rd=92.09, cd=0, um=0",Time elapsed: 13.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 60.0 : 70.86 | cr=3, dd=0, da=0, tlv=2, sm=43, rd=92.09, cd=0, um=0",Time elapsed: 13.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 45.0 : 50.86 | cr=3, dd=0, da=0, tlv=1, sm=43, rd=92.09, cd=0, um=0",Time elapsed: 14.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 42.7 : 43.60 | cr=2, dd=0, da=1, tlv=0, sm=45, rd=98.67, cd=0, um=0",Time elapsed: 16.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 41.8 : 42.70 | cr=2, dd=0, da=1, tlv=0, sm=45, rd=98.67, cd=0, um=0",Time elapsed: 16.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 31.8 : 32.70 | cr=1, dd=0, da=1, tlv=0, sm=45, rd=98.67, cd=0, um=0",Time elapsed: 16.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 25.0 : 30.90 | cr=1, dd=0, da=0, tlv=1, sm=45, rd=90.67, cd=0, um=0",Time elapsed: 19.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of next node: Cost = 15.0 : 20.88 | cr=0, dd=0, da=0, tlv=1, sm=44, rd=90.00, cd=0, um=0",Time elapsed: 21.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_6000.json,"Cost of solution: Cost = 0.0 : 0.88 | cr=0, dd=0, da=0, tlv=0, sm=44, rd=92.73, cd=0, um=0",Total computation time: 00:00:44.3224705,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_6000.json
