scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 1,061.1 : 1,071.94 | cr=11, dd=13, da=13, tlv=2, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 1,030.6 : 1,041.40 | cr=13, dd=12, da=13, tlv=2, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 722.8 : 728.60 | cr=13, dd=9, da=6, tlv=1, sm=40, rd=118.50, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 597.5 : 608.33 | cr=12, dd=8, da=2, tlv=2, sm=40, rd=111.00, cd=0, um=0",Time elapsed: 4.47 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 572.5 : 578.33 | cr=11, dd=8, da=2, tlv=1, sm=40, rd=111.00, cd=0, um=0",Time elapsed: 4.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 552.5 : 558.33 | cr=9, dd=8, da=2, tlv=1, sm=40, rd=111.00, cd=0, um=0",Time elapsed: 4.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 531.2 : 537.00 | cr=7, dd=8, da=2, tlv=1, sm=40, rd=108.00, cd=0, um=0",Time elapsed: 5.07 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 494.6 : 505.38 | cr=7, dd=7, da=2, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 5.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 455.1 : 465.86 | cr=8, dd=6, da=2, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 5.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 405.2 : 416.00 | cr=8, dd=5, da=2, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 5.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 369.8 : 385.60 | cr=8, dd=4, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 5.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 349.5 : 365.30 | cr=8, dd=4, da=1, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.54 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 223.0 : 243.80 | cr=6, dd=2, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 208.0 : 223.80 | cr=6, dd=2, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 7.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 7.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 105.0 : 120.80 | cr=6, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 9.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 9.69 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 80.0 : 90.80 | cr=5, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 10.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 17.89 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 21.69 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 39.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:59.3631834,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,418.4 : 1,419.17 | cr=12, dd=18, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,397.1 : 1,397.91 | cr=10, dd=18, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,335.8 : 1,341.63 | cr=11, dd=17, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,284.2 : 1,290.01 | cr=11, dd=16, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,185.3 : 1,191.10 | cr=11, dd=14, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,146.5 : 1,152.30 | cr=12, dd=13, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,124.1 : 1,129.95 | cr=13, dd=12, da=18, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 1,066.2 : 1,071.99 | cr=12, dd=11, da=18, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 727.2 : 733.02 | cr=12, dd=6, da=14, tlv=1, sm=40, rd=121.50, cd=0, um=0",Time elapsed: 4.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 541.5 : 552.28 | cr=11, dd=5, da=7, tlv=2, sm=40, rd=114.00, cd=0, um=0",Time elapsed: 4.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 499.5 : 515.32 | cr=11, dd=5, da=4, tlv=3, sm=40, rd=114.00, cd=0, um=0",Time elapsed: 4.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 461.1 : 476.92 | cr=13, dd=4, da=4, tlv=3, sm=40, rd=106.50, cd=0, um=0",Time elapsed: 4.41 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 440.5 : 456.32 | cr=11, dd=4, da=4, tlv=3, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 410.5 : 426.32 | cr=8, dd=4, da=4, tlv=3, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 4.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 356.2 : 377.04 | cr=6, dd=3, da=4, tlv=4, sm=40, rd=97.50, cd=0, um=0",Time elapsed: 4.85 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 300.7 : 326.50 | cr=6, dd=2, da=3, tlv=5, sm=40, rd=88.50, cd=0, um=0",Time elapsed: 5.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 285.7 : 306.50 | cr=6, dd=2, da=3, tlv=4, sm=40, rd=88.50, cd=0, um=0",Time elapsed: 7.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 275.7 : 296.50 | cr=5, dd=2, da=3, tlv=4, sm=40, rd=88.50, cd=0, um=0",Time elapsed: 10.07 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 265.7 : 286.50 | cr=4, dd=2, da=3, tlv=4, sm=40, rd=88.50, cd=0, um=0",Time elapsed: 10.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 244.8 : 265.60 | cr=4, dd=2, da=2, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 10.80 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 234.8 : 255.60 | cr=3, dd=2, da=2, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 11.41 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 105.0 : 130.80 | cr=3, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 12.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 80.0 : 100.80 | cr=2, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 12.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 12.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 55.0 : 70.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 17.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=95.12, cd=0, um=0",Time elapsed: 17.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 35.0 : 40.80 | cr=2, dd=0, da=0, tlv=1, sm=40, rd=97.50, cd=0, um=0",Time elapsed: 22.60 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of next node: Cost = 25.0 : 30.82 | cr=1, dd=0, da=0, tlv=1, sm=41, rd=98.05, cd=0, um=0",Time elapsed: 37.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5640.json,"Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=97.14, cd=0, um=0",Total computation time: 00:02:01.9363040,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5640.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,452.2 : 1,452.99 | cr=11, dd=19, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,430.4 : 1,431.19 | cr=9, dd=19, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,323.0 : 1,323.84 | cr=13, dd=16, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,261.8 : 1,267.60 | cr=14, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,213.2 : 1,213.98 | cr=18, dd=14, da=16, tlv=0, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,132.1 : 1,132.93 | cr=15, dd=13, da=16, tlv=0, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,101.9 : 1,102.65 | cr=17, dd=12, da=16, tlv=0, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,051.3 : 1,052.08 | cr=17, dd=11, da=16, tlv=0, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 1,004.4 : 1,005.21 | cr=17, dd=10, da=16, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 810.8 : 811.65 | cr=16, dd=8, da=12, tlv=0, sm=40, rd=129.00, cd=0, um=0",Time elapsed: 4.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 610.2 : 615.98 | cr=14, dd=7, da=5, tlv=1, sm=40, rd=117.00, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 575.2 : 585.98 | cr=13, dd=7, da=3, tlv=2, sm=40, rd=111.00, cd=0, um=0",Time elapsed: 4.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 499.8 : 515.60 | cr=14, dd=5, da=3, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.47 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 469.8 : 485.60 | cr=11, dd=5, da=3, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 444.8 : 465.60 | cr=7, dd=5, da=3, tlv=4, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 349.8 : 375.60 | cr=6, dd=3, da=3, tlv=5, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5880.json,"Cost of next node: Cost = 294.8 : 325.60 | cr=4, dd=2, da=3, tlv=6, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 5.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5880.json
