scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 145.0 : 170.80 | cr=7, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 130.0 : 150.80 | cr=7, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 11.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 12.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 12.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 13.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 55.0 : 70.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=96.59, cd=0, um=0","Time elapsed: 15.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 45.0 : 60.84 | cr=0, dd=0, da=0, tlv=3, sm=42, rd=94.29, cd=0, um=0","Time elapsed: 16.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 30.0 : 40.86 | cr=0, dd=0, da=0, tlv=2, sm=43, rd=94.88, cd=0, um=0","Time elapsed: 16.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of next node: Cost = 15.0 : 20.86 | cr=0, dd=0, da=0, tlv=1, sm=43, rd=92.09, cd=0, um=0","Time elapsed: 18.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5400.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=97.14, cd=0, um=0","Total computation time: 00:02:04.0359015","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,526.3 : 1,527.09 | cr=13, dd=20, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0","Time elapsed: 4.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,384.0 : 1,389.83 | cr=14, dd=19, da=13, tlv=1, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,334.6 : 1,340.41 | cr=14, dd=18, da=13, tlv=1, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,274.8 : 1,280.56 | cr=13, dd=17, da=13, tlv=1, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,223.9 : 1,229.67 | cr=13, dd=16, da=13, tlv=1, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,191.6 : 1,197.35 | cr=15, dd=15, da=13, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,126.1 : 1,126.93 | cr=15, dd=14, da=13, tlv=0, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,066.3 : 1,067.09 | cr=14, dd=13, da=13, tlv=0, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 1,042.6 : 1,048.44 | cr=12, dd=13, da=12, tlv=1, sm=40, rd=130.50, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 904.4 : 915.17 | cr=14, dd=10, da=11, tlv=2, sm=40, rd=120.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 687.6 : 703.40 | cr=12, dd=9, da=3, tlv=3, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 585.2 : 606.05 | cr=13, dd=5, da=7, tlv=4, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 504.8 : 525.60 | cr=13, dd=5, da=3, tlv=4, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 474.8 : 495.60 | cr=10, dd=5, da=3, tlv=4, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 424.8 : 445.60 | cr=10, dd=4, da=3, tlv=4, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 379.8 : 405.60 | cr=9, dd=3, da=3, tlv=5, sm=40, rd=97.50, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 329.8 : 355.60 | cr=9, dd=2, da=3, tlv=5, sm=40, rd=94.50, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 261.8 : 292.60 | cr=11, dd=0, da=3, tlv=6, sm=40, rd=88.50, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 246.8 : 272.60 | cr=11, dd=0, da=3, tlv=5, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 8.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 226.8 : 252.60 | cr=9, dd=0, da=3, tlv=5, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 216.8 : 242.60 | cr=8, dd=0, da=3, tlv=5, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 12.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 196.8 : 222.60 | cr=6, dd=0, da=3, tlv=5, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 13.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 176.8 : 202.60 | cr=6, dd=0, da=2, tlv=5, sm=40, rd=88.50, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 161.8 : 182.60 | cr=6, dd=0, da=2, tlv=4, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 14.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 141.8 : 162.60 | cr=4, dd=0, da=2, tlv=4, sm=40, rd=94.50, cd=0, um=0","Time elapsed: 16.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 116.8 : 132.60 | cr=3, dd=0, da=2, tlv=3, sm=40, rd=94.50, cd=0, um=0","Time elapsed: 16.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 95.9 : 111.70 | cr=3, dd=0, da=1, tlv=3, sm=40, rd=94.50, cd=0, um=0","Time elapsed: 16.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 85.9 : 101.70 | cr=2, dd=0, da=1, tlv=3, sm=40, rd=94.50, cd=0, um=0","Time elapsed: 17.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 80.9 : 91.70 | cr=3, dd=0, da=1, tlv=2, sm=40, rd=97.50, cd=0, um=0","Time elapsed: 17.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 75.9 : 81.70 | cr=4, dd=0, da=1, tlv=1, sm=40, rd=97.50, cd=0, um=0","Time elapsed: 17.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 60.9 : 61.72 | cr=4, dd=0, da=1, tlv=0, sm=41, rd=100.98, cd=0, um=0","Time elapsed: 18.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 50.9 : 51.72 | cr=3, dd=0, da=1, tlv=0, sm=41, rd=100.98, cd=0, um=0","Time elapsed: 19.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 40.9 : 41.74 | cr=2, dd=0, da=1, tlv=0, sm=42, rd=101.43, cd=0, um=0","Time elapsed: 20.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 20.0 : 20.84 | cr=2, dd=0, da=0, tlv=0, sm=42, rd=97.14, cd=0, um=0","Time elapsed: 20.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 10.0 : 10.86 | cr=1, dd=0, da=0, tlv=0, sm=43, rd=100.47, cd=0, um=0","Time elapsed: 23.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of next node: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=100.47, cd=0, um=0","Time elapsed: 23.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5640.json","Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=100.47, cd=0, um=0","Total computation time: 00:00:34.4572325","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5640.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 1,353.9 : 1,354.69 | cr=12, dd=17, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 820.1 : 825.91 | cr=11, dd=8, da=14, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 769.2 : 774.99 | cr=11, dd=7, da=14, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 719.3 : 725.10 | cr=11, dd=6, da=14, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 644.1 : 649.92 | cr=13, dd=5, da=12, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 619.1 : 619.92 | cr=12, dd=5, da=12, tlv=0, sm=40, rd=120.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 431.6 : 437.40 | cr=11, dd=4, da=5, tlv=1, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 355.6 : 366.35 | cr=11, dd=3, da=3, tlv=2, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 278.9 : 294.70 | cr=11, dd=2, da=1, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 232.4 : 253.20 | cr=10, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 185.0 : 210.80 | cr=11, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 170.0 : 190.80 | cr=11, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 8.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 160.0 : 180.80 | cr=10, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 150.0 : 170.80 | cr=9, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 11.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 140.0 : 160.82 | cr=8, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 135.0 : 160.82 | cr=6, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 12.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 120.0 : 140.82 | cr=6, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 13.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 110.0 : 130.82 | cr=5, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 17.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units24_5880.json","Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 18.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units24_5880.json"
