scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 170.0 : 201.16 | cr=8, dd=0, da=0, tlv=6, sm=58, rd=158.28, cd=0, um=0","Time elapsed: 6.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 150.0 : 181.16 | cr=6, dd=0, da=0, tlv=6, sm=58, rd=154.14, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 140.0 : 171.16 | cr=5, dd=0, da=0, tlv=6, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 130.0 : 161.18 | cr=4, dd=0, da=0, tlv=6, sm=59, rd=156.61, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 115.0 : 141.20 | cr=4, dd=0, da=0, tlv=5, sm=60, rd=158.00, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 105.0 : 131.20 | cr=3, dd=0, da=0, tlv=5, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 95.0 : 121.20 | cr=2, dd=0, da=0, tlv=5, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 90.0 : 111.20 | cr=3, dd=0, da=0, tlv=4, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 80.0 : 101.20 | cr=2, dd=0, da=0, tlv=4, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 70.0 : 91.22 | cr=1, dd=0, da=0, tlv=4, sm=61, rd=154.43, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 65.0 : 81.22 | cr=2, dd=0, da=0, tlv=3, sm=61, rd=160.33, cd=0, um=0","Time elapsed: 14.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 50.0 : 61.24 | cr=2, dd=0, da=0, tlv=2, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 16.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 35.0 : 41.24 | cr=2, dd=0, da=0, tlv=1, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 16.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 30.0 : 41.24 | cr=0, dd=0, da=0, tlv=2, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 16.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 15.0 : 21.26 | cr=0, dd=0, da=0, tlv=1, sm=63, rd=160.95, cd=0, um=0","Time elapsed: 17.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of next node: Cost = 10.0 : 11.26 | cr=1, dd=0, da=0, tlv=0, sm=63, rd=166.67, cd=0, um=0","Time elapsed: 20.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units12.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=169.35, cd=0, um=0","Total computation time: 00:00:21.4163390","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 456.8 : 462.96 | cr=42, dd=0, da=1, tlv=1, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 1.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 431.8 : 442.96 | cr=38, dd=0, da=1, tlv=2, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 1.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 396.8 : 412.96 | cr=33, dd=0, da=1, tlv=3, sm=58, rd=183.10, cd=0, um=0","Time elapsed: 1.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 371.8 : 382.96 | cr=32, dd=0, da=1, tlv=2, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 346.8 : 362.96 | cr=28, dd=0, da=1, tlv=3, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 325.0 : 341.16 | cr=28, dd=0, da=0, tlv=3, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 300.0 : 321.16 | cr=24, dd=0, da=0, tlv=4, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 275.0 : 301.16 | cr=20, dd=0, da=0, tlv=5, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 3.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 230.0 : 261.16 | cr=14, dd=0, da=0, tlv=6, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 210.0 : 241.16 | cr=12, dd=0, da=0, tlv=6, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 190.0 : 221.16 | cr=10, dd=0, da=0, tlv=6, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 175.0 : 201.16 | cr=10, dd=0, da=0, tlv=5, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 160.0 : 181.16 | cr=10, dd=0, da=0, tlv=4, sm=58, rd=158.28, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 150.0 : 171.16 | cr=9, dd=0, da=0, tlv=4, sm=58, rd=151.03, cd=0, um=0","Time elapsed: 9.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 135.0 : 151.16 | cr=9, dd=0, da=0, tlv=3, sm=58, rd=158.28, cd=0, um=0","Time elapsed: 10.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 115.0 : 131.18 | cr=7, dd=0, da=0, tlv=3, sm=59, rd=161.69, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 105.0 : 121.20 | cr=6, dd=0, da=0, tlv=3, sm=60, rd=161.00, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 95.0 : 111.24 | cr=5, dd=0, da=0, tlv=3, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 90.0 : 101.24 | cr=6, dd=0, da=0, tlv=2, sm=62, rd=162.58, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 80.0 : 91.26 | cr=5, dd=0, da=0, tlv=2, sm=63, rd=166.67, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 75.0 : 91.26 | cr=3, dd=0, da=0, tlv=3, sm=63, rd=160.00, cd=0, um=0","Time elapsed: 13.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 60.0 : 71.26 | cr=3, dd=0, da=0, tlv=2, sm=63, rd=167.62, cd=0, um=0","Time elapsed: 14.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 55.0 : 61.26 | cr=4, dd=0, da=0, tlv=1, sm=63, rd=166.67, cd=0, um=0","Time elapsed: 14.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 45.0 : 51.30 | cr=3, dd=0, da=0, tlv=1, sm=65, rd=165.23, cd=0, um=0","Time elapsed: 15.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 35.0 : 41.32 | cr=2, dd=0, da=0, tlv=1, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 20.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of next node: Cost = 25.0 : 31.32 | cr=1, dd=0, da=0, tlv=1, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 20.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_29_units13.json","Cost of solution: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=170.62, cd=0, um=0","Total computation time: 00:01:25.3323108","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_29_units13.json"
