scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 150.0 : 171.24 | cr=9, dd=0, da=0, tlv=4, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 130.0 : 151.24 | cr=7, dd=0, da=0, tlv=4, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 9.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 120.0 : 141.24 | cr=6, dd=0, da=0, tlv=4, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 110.0 : 131.24 | cr=5, dd=0, da=0, tlv=4, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 90.0 : 111.24 | cr=3, dd=0, da=0, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 80.0 : 101.28 | cr=2, dd=0, da=0, tlv=4, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 12.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 75.0 : 91.28 | cr=3, dd=0, da=0, tlv=3, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 12.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 65.0 : 81.28 | cr=2, dd=0, da=0, tlv=3, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 13.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 60.0 : 71.28 | cr=3, dd=0, da=0, tlv=2, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 14.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 50.0 : 61.28 | cr=2, dd=0, da=0, tlv=2, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 15.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=169.32, cd=0, um=0","Total computation time: 00:01:11.8163403","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 431.4 : 432.59 | cr=37, dd=0, da=3, tlv=0, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 390.9 : 392.14 | cr=37, dd=0, da=1, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 360.9 : 362.14 | cr=34, dd=0, da=1, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 330.9 : 332.14 | cr=31, dd=0, da=1, tlv=0, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 295.9 : 302.14 | cr=26, dd=0, da=1, tlv=1, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 275.0 : 281.24 | cr=26, dd=0, da=0, tlv=1, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 250.0 : 261.24 | cr=22, dd=0, da=0, tlv=2, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 220.0 : 231.24 | cr=19, dd=0, da=0, tlv=2, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 185.9 : 202.14 | cr=12, dd=0, da=1, tlv=3, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 165.9 : 182.14 | cr=10, dd=0, da=1, tlv=3, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 145.9 : 162.14 | cr=8, dd=0, da=1, tlv=3, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 11.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 125.9 : 142.14 | cr=6, dd=0, da=1, tlv=3, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 12.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 115.0 : 131.24 | cr=7, dd=0, da=0, tlv=3, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 105.0 : 121.24 | cr=6, dd=0, da=0, tlv=3, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 13.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 95.0 : 111.24 | cr=5, dd=0, da=0, tlv=3, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 85.0 : 101.26 | cr=4, dd=0, da=0, tlv=3, sm=63, rd=160.95, cd=0, um=0","Time elapsed: 14.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 75.0 : 91.28 | cr=3, dd=0, da=0, tlv=3, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 14.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 65.0 : 81.32 | cr=2, dd=0, da=0, tlv=3, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 15.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 60.0 : 71.34 | cr=3, dd=0, da=0, tlv=2, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 21.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 50.0 : 61.34 | cr=2, dd=0, da=0, tlv=2, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 22.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units24.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=179.15, cd=0, um=0","Total computation time: 00:01:50.3325664","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 533.2 : 534.44 | cr=39, dd=2, da=2, tlv=0, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 472.7 : 473.94 | cr=38, dd=1, da=2, tlv=0, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 442.4 : 443.64 | cr=37, dd=1, da=1, tlv=0, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 417.4 : 423.64 | cr=33, dd=1, da=1, tlv=1, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 365.9 : 372.14 | cr=33, dd=0, da=1, tlv=1, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 325.9 : 332.14 | cr=29, dd=0, da=1, tlv=1, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 295.9 : 302.14 | cr=26, dd=0, da=1, tlv=1, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 260.9 : 272.14 | cr=21, dd=0, da=1, tlv=2, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 240.0 : 251.24 | cr=21, dd=0, da=0, tlv=2, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 215.9 : 232.14 | cr=15, dd=0, da=1, tlv=3, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 190.9 : 212.14 | cr=11, dd=0, da=1, tlv=4, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 170.9 : 192.14 | cr=9, dd=0, da=1, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 155.0 : 181.24 | cr=8, dd=0, da=0, tlv=5, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 12.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 145.0 : 171.24 | cr=7, dd=0, da=0, tlv=5, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 13.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 130.0 : 151.24 | cr=7, dd=0, da=0, tlv=4, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 14.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 120.0 : 141.24 | cr=6, dd=0, da=0, tlv=4, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 15.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 110.0 : 131.24 | cr=5, dd=0, da=0, tlv=4, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 15.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 100.0 : 121.24 | cr=4, dd=0, da=0, tlv=4, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 16.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 90.0 : 111.24 | cr=3, dd=0, da=0, tlv=4, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 17.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 80.0 : 101.28 | cr=2, dd=0, da=0, tlv=4, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 17.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 70.0 : 91.28 | cr=1, dd=0, da=0, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 19.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 60.0 : 81.30 | cr=0, dd=0, da=0, tlv=4, sm=65, rd=174.46, cd=0, um=0","Time elapsed: 21.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 55.0 : 71.30 | cr=1, dd=0, da=0, tlv=3, sm=65, rd=168.92, cd=0, um=0","Time elapsed: 25.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units25.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=170.29, cd=0, um=0","Total computation time: 00:01:21.6917605","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units26.json","Cost of next node: Cost = 461.4 : 462.59 | cr=40, dd=0, da=3, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units26.json","Cost of next node: Cost = 425.9 : 432.14 | cr=39, dd=0, da=1, tlv=1, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units26.json","Cost of next node: Cost = 375.9 : 382.14 | cr=34, dd=0, da=1, tlv=1, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units26.json","Cost of next node: Cost = 350.9 : 362.14 | cr=30, dd=0, da=1, tlv=2, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units26.json","Cost of next node: Cost = 315.9 : 332.14 | cr=25, dd=0, da=1, tlv=3, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units26.json"
