scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units16.json","Cost of next node: Cost = 145.0 : 181.34 | cr=4, dd=0, da=0, tlv=7, sm=67, rd=169.25, cd=0, um=0","Time elapsed: 13.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units16.json","Cost of next node: Cost = 130.0 : 161.36 | cr=4, dd=0, da=0, tlv=6, sm=68, rd=168.53, cd=0, um=0","Time elapsed: 14.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units16.json","Cost of next node: Cost = 120.0 : 151.38 | cr=3, dd=0, da=0, tlv=6, sm=69, rd=167.83, cd=0, um=0","Time elapsed: 15.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units16.json","Cost of next node: Cost = 110.0 : 141.42 | cr=2, dd=0, da=0, tlv=6, sm=71, rd=159.72, cd=0, um=0","Time elapsed: 17.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units16.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=167.50, cd=0, um=0","Total computation time: 00:02:52.3958850","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 653.4 : 654.76 | cr=47, dd=2, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 632.9 : 634.26 | cr=50, dd=1, da=4, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 592.9 : 594.26 | cr=46, dd=1, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 567.7 : 574.02 | cr=46, dd=1, da=2, tlv=1, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 447.7 : 454.02 | cr=34, dd=1, da=2, tlv=1, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 422.4 : 433.72 | cr=32, dd=1, da=1, tlv=2, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 387.4 : 403.72 | cr=27, dd=1, da=1, tlv=3, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 352.4 : 373.72 | cr=22, dd=1, da=1, tlv=4, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 327.4 : 353.72 | cr=18, dd=1, da=1, tlv=5, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 282.4 : 313.72 | cr=12, dd=1, da=1, tlv=6, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 257.4 : 283.72 | cr=11, dd=1, da=1, tlv=5, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 232.4 : 263.72 | cr=7, dd=1, da=1, tlv=6, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 165.0 : 201.32 | cr=6, dd=0, da=0, tlv=7, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 9.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 145.0 : 181.32 | cr=4, dd=0, da=0, tlv=7, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 10.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 130.0 : 161.32 | cr=4, dd=0, da=0, tlv=6, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 125.0 : 151.32 | cr=5, dd=0, da=0, tlv=5, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 12.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 115.0 : 141.32 | cr=4, dd=0, da=0, tlv=5, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 23.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 105.0 : 131.32 | cr=3, dd=0, da=0, tlv=5, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 26.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of next node: Cost = 95.0 : 121.34 | cr=2, dd=0, da=0, tlv=5, sm=67, rd=173.73, cd=0, um=0","Time elapsed: 30.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units17.json","Cost of solution: Cost = 0.0 : 1.56 | cr=0, dd=0, da=0, tlv=0, sm=78, rd=161.54, cd=0, um=0","Total computation time: 00:03:09.9506735","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 612.9 : 614.26 | cr=48, dd=1, da=4, tlv=0, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 587.7 : 594.02 | cr=48, dd=1, da=2, tlv=1, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 562.7 : 564.02 | cr=47, dd=1, da=2, tlv=0, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 522.7 : 524.02 | cr=43, dd=1, da=2, tlv=0, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 467.7 : 474.02 | cr=36, dd=1, da=2, tlv=1, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 442.7 : 454.02 | cr=32, dd=1, da=2, tlv=2, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 6.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 417.4 : 433.72 | cr=30, dd=1, da=1, tlv=3, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 387.4 : 403.72 | cr=27, dd=1, da=1, tlv=3, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 362.7 : 384.02 | cr=21, dd=1, da=2, tlv=4, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 317.7 : 344.02 | cr=15, dd=1, da=2, tlv=5, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 240.9 : 272.22 | cr=13, dd=0, da=1, tlv=6, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 225.0 : 261.32 | cr=12, dd=0, da=0, tlv=7, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 215.0 : 251.32 | cr=11, dd=0, da=0, tlv=7, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 12.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 205.0 : 241.32 | cr=10, dd=0, da=0, tlv=7, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 195.0 : 231.32 | cr=9, dd=0, da=0, tlv=7, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 16.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 185.0 : 221.32 | cr=8, dd=0, da=0, tlv=7, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 17.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 175.0 : 211.32 | cr=7, dd=0, da=0, tlv=7, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 19.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 165.0 : 201.32 | cr=6, dd=0, da=0, tlv=7, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 20.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 160.0 : 191.32 | cr=7, dd=0, da=0, tlv=6, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 22.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 150.0 : 181.36 | cr=6, dd=0, da=0, tlv=6, sm=68, rd=157.06, cd=0, um=0","Time elapsed: 23.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 140.0 : 171.36 | cr=5, dd=0, da=0, tlv=6, sm=68, rd=164.12, cd=0, um=0","Time elapsed: 28.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 130.0 : 161.36 | cr=4, dd=0, da=0, tlv=6, sm=68, rd=172.94, cd=0, um=0","Time elapsed: 29.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 115.0 : 141.38 | cr=4, dd=0, da=0, tlv=5, sm=69, rd=172.17, cd=0, um=0","Time elapsed: 35.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 110.0 : 131.40 | cr=5, dd=0, da=0, tlv=4, sm=70, rd=171.43, cd=0, um=0","Time elapsed: 41.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of next node: Cost = 105.0 : 131.40 | cr=3, dd=0, da=0, tlv=5, sm=70, rd=173.14, cd=0, um=0","Time elapsed: 42.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units18.json","Cost of solution: Cost = 0.0 : 1.52 | cr=0, dd=0, da=0, tlv=0, sm=76, rd=173.68, cd=0, um=0","Total computation time: 00:03:33.0379299","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_11_units18.json"
