scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 150.0 : 171.20 | cr=9, dd=0, da=0, tlv=4, sm=60, rd=152.00, cd=0, um=0","Time elapsed: 10.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 140.0 : 161.20 | cr=8, dd=0, da=0, tlv=4, sm=60, rd=150.00, cd=0, um=0","Time elapsed: 11.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 130.0 : 151.20 | cr=7, dd=0, da=0, tlv=4, sm=60, rd=150.00, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 110.0 : 126.22 | cr=5, dd=0, da=0, tlv=4, sm=61, rd=149.51, cd=0, um=0","Time elapsed: 12.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 85.0 : 101.22 | cr=4, dd=0, da=0, tlv=3, sm=61, rd=152.46, cd=0, um=0","Time elapsed: 12.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 75.0 : 91.22 | cr=3, dd=0, da=0, tlv=3, sm=61, rd=146.56, cd=0, um=0","Time elapsed: 13.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 60.0 : 71.22 | cr=3, dd=0, da=0, tlv=2, sm=61, rd=154.43, cd=0, um=0","Time elapsed: 13.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 50.0 : 61.26 | cr=2, dd=0, da=0, tlv=2, sm=63, rd=155.24, cd=0, um=0","Time elapsed: 13.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 40.0 : 51.30 | cr=1, dd=0, da=0, tlv=2, sm=65, rd=154.15, cd=0, um=0","Time elapsed: 14.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 35.0 : 41.32 | cr=2, dd=0, da=0, tlv=1, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 30.0 : 41.38 | cr=0, dd=0, da=0, tlv=2, sm=69, rd=157.39, cd=0, um=0","Time elapsed: 19.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 25.0 : 31.38 | cr=1, dd=0, da=0, tlv=1, sm=69, rd=157.39, cd=0, um=0","Time elapsed: 20.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units3.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=153.04, cd=0, um=0","Total computation time: 00:00:30.2203994","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 466.5 : 472.70 | cr=40, dd=1, da=0, tlv=1, sm=60, rd=188.00, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 406.5 : 412.70 | cr=34, dd=1, da=0, tlv=1, sm=60, rd=185.00, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 371.5 : 382.70 | cr=29, dd=1, da=0, tlv=2, sm=60, rd=181.00, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 346.5 : 362.70 | cr=25, dd=1, da=0, tlv=3, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 2.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 316.5 : 332.70 | cr=22, dd=1, da=0, tlv=3, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 3.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 281.5 : 302.70 | cr=17, dd=1, da=0, tlv=4, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 3.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 236.5 : 262.70 | cr=11, dd=1, da=0, tlv=5, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 210.0 : 241.20 | cr=12, dd=0, da=0, tlv=6, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 180.0 : 211.22 | cr=9, dd=0, da=0, tlv=6, sm=61, rd=171.15, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 160.0 : 191.22 | cr=7, dd=0, da=0, tlv=6, sm=61, rd=171.15, cd=0, um=0","Time elapsed: 7.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 145.0 : 171.22 | cr=7, dd=0, da=0, tlv=5, sm=61, rd=163.28, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 135.0 : 161.22 | cr=6, dd=0, da=0, tlv=5, sm=61, rd=157.38, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 125.0 : 151.22 | cr=5, dd=0, da=0, tlv=5, sm=61, rd=159.34, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 115.0 : 141.22 | cr=4, dd=0, da=0, tlv=5, sm=61, rd=167.21, cd=0, um=0","Time elapsed: 11.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 105.0 : 131.24 | cr=3, dd=0, da=0, tlv=5, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 12.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 95.0 : 121.28 | cr=2, dd=0, da=0, tlv=5, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 90.0 : 111.28 | cr=3, dd=0, da=0, tlv=4, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 16.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 80.0 : 101.30 | cr=2, dd=0, da=0, tlv=4, sm=65, rd=179.08, cd=0, um=0","Time elapsed: 17.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of next node: Cost = 65.0 : 81.32 | cr=2, dd=0, da=0, tlv=3, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 20.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units30.json","Cost of solution: Cost = 0.0 : 1.54 | cr=0, dd=0, da=0, tlv=0, sm=77, rd=157.40, cd=0, um=0","Total computation time: 00:02:52.9728411","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 608.8 : 615.00 | cr=45, dd=2, da=2, tlv=1, sm=60, rd=190.00, cd=0, um=0","Time elapsed: 1.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 578.8 : 585.00 | cr=42, dd=2, da=2, tlv=1, sm=60, rd=193.00, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 548.8 : 555.00 | cr=39, dd=2, da=2, tlv=1, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 523.8 : 525.00 | cr=38, dd=2, da=2, tlv=0, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 498.8 : 505.00 | cr=34, dd=2, da=2, tlv=1, sm=60, rd=185.00, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 463.3 : 464.50 | cr=37, dd=1, da=2, tlv=0, sm=60, rd=187.00, cd=0, um=0","Time elapsed: 2.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 428.3 : 434.50 | cr=32, dd=1, da=2, tlv=1, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 383.3 : 394.50 | cr=26, dd=1, da=2, tlv=2, sm=60, rd=181.00, cd=0, um=0","Time elapsed: 3.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 358.3 : 374.50 | cr=24, dd=1, da=1, tlv=3, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 332.4 : 353.60 | cr=20, dd=1, da=1, tlv=4, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 3.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 311.5 : 332.70 | cr=20, dd=1, da=0, tlv=4, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 286.5 : 312.70 | cr=16, dd=1, da=0, tlv=5, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 261.5 : 292.70 | cr=12, dd=1, da=0, tlv=6, sm=60, rd=185.00, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 225.0 : 261.20 | cr=12, dd=0, da=0, tlv=7, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 205.0 : 241.20 | cr=10, dd=0, da=0, tlv=7, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 185.0 : 221.22 | cr=8, dd=0, da=0, tlv=7, sm=61, rd=173.11, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 165.0 : 201.24 | cr=6, dd=0, da=0, tlv=7, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 155.0 : 191.24 | cr=5, dd=0, da=0, tlv=7, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 11.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 140.0 : 171.24 | cr=5, dd=0, da=0, tlv=6, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 130.0 : 161.24 | cr=4, dd=0, da=0, tlv=6, sm=62, rd=156.77, cd=0, um=0","Time elapsed: 13.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 115.0 : 141.24 | cr=4, dd=0, da=0, tlv=5, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 105.0 : 131.26 | cr=3, dd=0, da=0, tlv=5, sm=63, rd=165.71, cd=0, um=0","Time elapsed: 14.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 100.0 : 121.26 | cr=4, dd=0, da=0, tlv=4, sm=63, rd=165.71, cd=0, um=0","Time elapsed: 16.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 90.0 : 111.26 | cr=3, dd=0, da=0, tlv=4, sm=63, rd=165.71, cd=0, um=0","Time elapsed: 17.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 80.0 : 101.26 | cr=2, dd=0, da=0, tlv=4, sm=63, rd=180.95, cd=0, um=0","Time elapsed: 22.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of next node: Cost = 70.0 : 91.28 | cr=1, dd=0, da=0, tlv=4, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 22.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units4.json","Cost of solution: Cost = 0.0 : 1.48 | cr=0, dd=0, da=0, tlv=0, sm=74, rd=170.27, cd=0, um=0","Total computation time: 00:01:57.1191304","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units4.json"
