scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 175.9 : 202.18 | cr=8, dd=0, da=1, tlv=5, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 160.0 : 191.28 | cr=7, dd=0, da=0, tlv=6, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 150.0 : 181.30 | cr=6, dd=0, da=0, tlv=6, sm=65, rd=184.62, cd=0, um=0","Time elapsed: 9.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 140.0 : 171.30 | cr=5, dd=0, da=0, tlv=6, sm=65, rd=182.77, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 130.0 : 161.30 | cr=4, dd=0, da=0, tlv=6, sm=65, rd=179.08, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 120.0 : 151.34 | cr=3, dd=0, da=0, tlv=6, sm=67, rd=177.31, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 110.0 : 141.34 | cr=2, dd=0, da=0, tlv=6, sm=67, rd=179.10, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 105.0 : 131.36 | cr=3, dd=0, da=0, tlv=5, sm=68, rd=180.00, cd=0, um=0","Time elapsed: 13.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 95.0 : 121.38 | cr=2, dd=0, da=0, tlv=5, sm=69, rd=193.04, cd=0, um=0","Time elapsed: 16.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 85.0 : 111.38 | cr=1, dd=0, da=0, tlv=5, sm=69, rd=192.17, cd=0, um=0","Time elapsed: 16.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 80.0 : 101.38 | cr=2, dd=0, da=0, tlv=4, sm=69, rd=185.22, cd=0, um=0","Time elapsed: 18.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of solution: Cost = 0.0 : 1.52 | cr=0, dd=0, da=0, tlv=0, sm=76, rd=165.79, cd=0, um=0","Total computation time: 00:02:24.0081537","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 679.8 : 686.04 | cr=47, dd=3, da=2, tlv=1, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 1.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 656.9 : 668.14 | cr=43, dd=3, da=2, tlv=2, sm=62, rd=194.52, cd=0, um=0","Time elapsed: 1.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 631.9 : 648.14 | cr=39, dd=3, da=2, tlv=3, sm=62, rd=197.42, cd=0, um=0","Time elapsed: 1.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 606.9 : 618.14 | cr=38, dd=3, da=2, tlv=2, sm=62, rd=193.55, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 571.9 : 588.14 | cr=33, dd=3, da=2, tlv=3, sm=62, rd=196.45, cd=0, um=0","Time elapsed: 1.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 537.4 : 558.64 | cr=33, dd=2, da=2, tlv=4, sm=62, rd=195.48, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 473.3 : 494.54 | cr=32, dd=1, da=2, tlv=4, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 438.3 : 464.54 | cr=27, dd=1, da=2, tlv=5, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 2.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 417.4 : 443.64 | cr=27, dd=1, da=1, tlv=5, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 382.7 : 413.94 | cr=20, dd=1, da=2, tlv=6, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 3.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 362.4 : 393.64 | cr=20, dd=1, da=1, tlv=6, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 3.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 317.4 : 353.64 | cr=14, dd=1, da=1, tlv=7, sm=62, rd=199.35, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 287.4 : 323.64 | cr=11, dd=1, da=1, tlv=7, sm=62, rd=205.16, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 260.0 : 301.24 | cr=14, dd=0, da=0, tlv=8, sm=62, rd=194.52, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 225.0 : 271.24 | cr=9, dd=0, da=0, tlv=9, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 215.0 : 261.26 | cr=8, dd=0, da=0, tlv=9, sm=63, rd=194.29, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 205.0 : 251.26 | cr=7, dd=0, da=0, tlv=9, sm=63, rd=196.19, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 180.0 : 221.26 | cr=6, dd=0, da=0, tlv=8, sm=63, rd=194.29, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 170.0 : 211.26 | cr=5, dd=0, da=0, tlv=8, sm=63, rd=187.62, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 165.0 : 201.26 | cr=6, dd=0, da=0, tlv=7, sm=63, rd=188.57, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 145.0 : 181.28 | cr=4, dd=0, da=0, tlv=7, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 135.0 : 171.30 | cr=3, dd=0, da=0, tlv=7, sm=65, rd=187.38, cd=0, um=0","Time elapsed: 11.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 125.0 : 161.30 | cr=2, dd=0, da=0, tlv=7, sm=65, rd=193.85, cd=0, um=0","Time elapsed: 12.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 115.0 : 151.30 | cr=1, dd=0, da=0, tlv=7, sm=65, rd=201.23, cd=0, um=0","Time elapsed: 13.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 105.0 : 141.32 | cr=0, dd=0, da=0, tlv=7, sm=66, rd=198.18, cd=0, um=0","Time elapsed: 14.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of next node: Cost = 90.0 : 121.36 | cr=0, dd=0, da=0, tlv=6, sm=68, rd=198.53, cd=0, um=0","Time elapsed: 20.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units30.json","Cost of solution: Cost = 0.0 : 1.66 | cr=0, dd=0, da=0, tlv=0, sm=83, rd=168.43, cd=0, um=0","Total computation time: 00:01:47.4757055","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 627.9 : 634.14 | cr=49, dd=2, da=1, tlv=1, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 1.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 577.9 : 584.14 | cr=44, dd=2, da=1, tlv=1, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 542.9 : 554.14 | cr=39, dd=2, da=1, tlv=2, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 497.9 : 514.14 | cr=33, dd=2, da=1, tlv=3, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 2.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 467.9 : 484.14 | cr=30, dd=2, da=1, tlv=3, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 3.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 392.4 : 413.64 | cr=26, dd=1, da=1, tlv=4, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 3.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 367.4 : 393.64 | cr=22, dd=1, da=1, tlv=5, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 342.4 : 363.64 | cr=21, dd=1, da=1, tlv=4, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 302.4 : 323.64 | cr=17, dd=1, da=1, tlv=4, sm=62, rd=157.74, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 225.0 : 251.24 | cr=15, dd=0, da=0, tlv=5, sm=62, rd=146.13, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 200.0 : 231.24 | cr=11, dd=0, da=0, tlv=6, sm=62, rd=153.87, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 175.0 : 201.24 | cr=10, dd=0, da=0, tlv=5, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 155.0 : 181.26 | cr=8, dd=0, da=0, tlv=5, sm=63, rd=158.10, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 145.0 : 171.26 | cr=7, dd=0, da=0, tlv=5, sm=63, rd=152.38, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 135.0 : 161.28 | cr=6, dd=0, da=0, tlv=5, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 125.0 : 151.32 | cr=5, dd=0, da=0, tlv=5, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 8.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 120.0 : 141.32 | cr=6, dd=0, da=0, tlv=4, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 110.0 : 131.32 | cr=5, dd=0, da=0, tlv=4, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 100.0 : 121.32 | cr=4, dd=0, da=0, tlv=4, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 95.0 : 111.32 | cr=5, dd=0, da=0, tlv=3, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 85.0 : 101.36 | cr=4, dd=0, da=0, tlv=3, sm=68, rd=155.29, cd=0, um=0","Time elapsed: 13.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 70.0 : 81.38 | cr=4, dd=0, da=0, tlv=2, sm=69, rd=154.78, cd=0, um=0","Time elapsed: 15.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 55.0 : 61.38 | cr=4, dd=0, da=0, tlv=1, sm=69, rd=154.78, cd=0, um=0","Time elapsed: 16.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 50.0 : 61.38 | cr=2, dd=0, da=0, tlv=2, sm=69, rd=151.30, cd=0, um=0","Time elapsed: 16.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of next node: Cost = 40.0 : 51.38 | cr=1, dd=0, da=0, tlv=2, sm=69, rd=153.04, cd=0, um=0","Time elapsed: 17.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units4.json","Cost of solution: Cost = 0.0 : 1.48 | cr=0, dd=0, da=0, tlv=0, sm=74, rd=158.92, cd=0, um=0","Total computation time: 00:01:32.6988933","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units4.json"
