scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 291.2 : 302.52 | cr=22, dd=0, da=2, tlv=2, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 266.2 : 282.52 | cr=18, dd=0, da=2, tlv=3, sm=66, rd=193.64, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 240.9 : 262.22 | cr=16, dd=0, da=1, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 10.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 220.9 : 242.22 | cr=14, dd=0, da=1, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 12.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 200.9 : 222.22 | cr=12, dd=0, da=1, tlv=4, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 13.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 190.9 : 212.22 | cr=11, dd=0, da=1, tlv=4, sm=66, rd=191.82, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 180.9 : 202.22 | cr=10, dd=0, da=1, tlv=4, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 15.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 170.0 : 191.32 | cr=11, dd=0, da=0, tlv=4, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 16.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 155.0 : 171.32 | cr=11, dd=0, da=0, tlv=3, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 16.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 145.0 : 161.34 | cr=10, dd=0, da=0, tlv=3, sm=67, rd=178.21, cd=0, um=0","Time elapsed: 18.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 135.0 : 151.36 | cr=9, dd=0, da=0, tlv=3, sm=68, rd=175.59, cd=0, um=0","Time elapsed: 18.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 125.0 : 141.40 | cr=8, dd=0, da=0, tlv=3, sm=70, rd=174.00, cd=0, um=0","Time elapsed: 19.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 120.0 : 141.40 | cr=6, dd=0, da=0, tlv=4, sm=70, rd=177.43, cd=0, um=0","Time elapsed: 20.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 110.0 : 131.40 | cr=5, dd=0, da=0, tlv=4, sm=70, rd=179.14, cd=0, um=0","Time elapsed: 20.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 100.0 : 121.46 | cr=4, dd=0, da=0, tlv=4, sm=73, rd=177.53, cd=0, um=0","Time elapsed: 26.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 90.0 : 111.46 | cr=3, dd=0, da=0, tlv=4, sm=73, rd=166.03, cd=0, um=0","Time elapsed: 30.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 80.0 : 101.46 | cr=2, dd=0, da=0, tlv=4, sm=73, rd=167.67, cd=0, um=0","Time elapsed: 31.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 65.0 : 81.46 | cr=2, dd=0, da=0, tlv=3, sm=73, rd=171.78, cd=0, um=0","Time elapsed: 32.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of solution: Cost = 0.0 : 1.56 | cr=0, dd=0, da=0, tlv=0, sm=78, rd=163.08, cd=0, um=0","Total computation time: 00:03:10.3495230","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 532.9 : 534.26 | cr=40, dd=1, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 491.4 : 492.76 | cr=41, dd=0, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 461.2 : 462.52 | cr=42, dd=0, da=2, tlv=0, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 426.2 : 432.52 | cr=37, dd=0, da=2, tlv=1, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 396.2 : 402.52 | cr=34, dd=0, da=2, tlv=1, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 366.2 : 372.52 | cr=31, dd=0, da=2, tlv=1, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 326.2 : 332.52 | cr=27, dd=0, da=2, tlv=1, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 291.2 : 302.52 | cr=22, dd=0, da=2, tlv=2, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 236.2 : 252.52 | cr=15, dd=0, da=2, tlv=3, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 180.9 : 202.22 | cr=10, dd=0, da=1, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 10.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 160.9 : 182.22 | cr=8, dd=0, da=1, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 150.9 : 172.22 | cr=7, dd=0, da=1, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 13.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 140.9 : 162.22 | cr=6, dd=0, da=1, tlv=4, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 130.9 : 152.22 | cr=5, dd=0, da=1, tlv=4, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 15.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 120.0 : 141.32 | cr=6, dd=0, da=0, tlv=4, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 15.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 110.0 : 131.36 | cr=5, dd=0, da=0, tlv=4, sm=68, rd=173.82, cd=0, um=0","Time elapsed: 16.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 100.0 : 121.40 | cr=4, dd=0, da=0, tlv=4, sm=70, rd=172.29, cd=0, um=0","Time elapsed: 17.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 95.0 : 111.40 | cr=5, dd=0, da=0, tlv=3, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 21.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 85.0 : 101.40 | cr=4, dd=0, da=0, tlv=3, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 22.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 80.0 : 101.40 | cr=2, dd=0, da=0, tlv=4, sm=70, rd=164.57, cd=0, um=0","Time elapsed: 23.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 65.0 : 81.40 | cr=2, dd=0, da=0, tlv=3, sm=70, rd=165.43, cd=0, um=0","Time elapsed: 24.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 50.0 : 61.40 | cr=2, dd=0, da=0, tlv=2, sm=70, rd=164.57, cd=0, um=0","Time elapsed: 25.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 40.0 : 51.42 | cr=1, dd=0, da=0, tlv=2, sm=71, rd=169.86, cd=0, um=0","Time elapsed: 28.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of next node: Cost = 35.0 : 41.42 | cr=2, dd=0, da=0, tlv=1, sm=71, rd=174.08, cd=0, um=0","Time elapsed: 29.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units9.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=160.00, cd=0, um=0","Total computation time: 00:03:52.1438277","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units9.json"
