scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 195.0 : 211.12 | cr=15, dd=0, da=0, tlv=3, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 170.9 : 192.02 | cr=9, dd=0, da=1, tlv=4, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 150.0 : 171.12 | cr=9, dd=0, da=0, tlv=4, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 135.0 : 151.12 | cr=9, dd=0, da=0, tlv=3, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 125.0 : 141.12 | cr=8, dd=0, da=0, tlv=3, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 105.0 : 121.12 | cr=6, dd=0, da=0, tlv=3, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 90.0 : 101.12 | cr=6, dd=0, da=0, tlv=2, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 70.0 : 81.12 | cr=4, dd=0, da=0, tlv=2, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 7.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 60.0 : 71.12 | cr=3, dd=0, da=0, tlv=2, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 8.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 50.0 : 61.12 | cr=2, dd=0, da=0, tlv=2, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 8.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 40.0 : 51.12 | cr=1, dd=0, da=0, tlv=2, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 35.0 : 41.12 | cr=2, dd=0, da=0, tlv=1, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 9.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 30.0 : 31.12 | cr=3, dd=0, da=0, tlv=0, sm=56, rd=160.71, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 20.0 : 21.14 | cr=2, dd=0, da=0, tlv=0, sm=57, rd=160.00, cd=0, um=0","Time elapsed: 13.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=162.00, cd=0, um=0","Time elapsed: 14.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units12.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=162.00, cd=0, um=0","Total computation time: 00:00:16.2207260","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 441.3 : 447.42 | cr=33, dd=1, da=2, tlv=1, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 1.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 412.8 : 418.92 | cr=30, dd=1, da=2, tlv=1, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 1.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 361.3 : 367.42 | cr=25, dd=1, da=2, tlv=1, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 1.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 331.3 : 337.42 | cr=24, dd=1, da=1, tlv=1, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 2.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 274.5 : 285.62 | cr=19, dd=1, da=0, tlv=2, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 251.3 : 267.42 | cr=13, dd=1, da=1, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 3.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 229.5 : 245.62 | cr=13, dd=1, da=0, tlv=3, sm=56, rd=167.14, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 170.0 : 191.12 | cr=11, dd=0, da=0, tlv=4, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 145.0 : 161.14 | cr=10, dd=0, da=0, tlv=3, sm=57, rd=162.11, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 125.0 : 141.14 | cr=8, dd=0, da=0, tlv=3, sm=57, rd=165.26, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 105.0 : 121.14 | cr=6, dd=0, da=0, tlv=3, sm=57, rd=169.47, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 95.0 : 111.14 | cr=5, dd=0, da=0, tlv=3, sm=57, rd=169.47, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 80.0 : 91.14 | cr=5, dd=0, da=0, tlv=2, sm=57, rd=177.89, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 70.0 : 81.14 | cr=4, dd=0, da=0, tlv=2, sm=57, rd=181.05, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 60.0 : 71.14 | cr=3, dd=0, da=0, tlv=2, sm=57, rd=174.74, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 50.0 : 61.18 | cr=2, dd=0, da=0, tlv=2, sm=59, rd=172.88, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 45.0 : 61.18 | cr=0, dd=0, da=0, tlv=3, sm=59, rd=166.78, cd=0, um=0","Time elapsed: 9.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 40.0 : 51.20 | cr=1, dd=0, da=0, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 9.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=169.52, cd=0, um=0","Time elapsed: 15.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 20.0 : 21.26 | cr=2, dd=0, da=0, tlv=0, sm=63, rd=175.24, cd=0, um=0","Time elapsed: 17.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_28_units13.json","Cost of solution: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=173.33, cd=0, um=0","Total computation time: 00:00:27.9492920","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_28_units13.json"
