scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 110.9 : 111.98 | cr=9, dd=0, da=1, tlv=0, sm=54, rd=164.44, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 100.0 : 101.08 | cr=10, dd=0, da=0, tlv=0, sm=54, rd=160.00, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 90.0 : 91.08 | cr=9, dd=0, da=0, tlv=0, sm=54, rd=156.67, cd=0, um=0","Time elapsed: 11.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 80.0 : 81.08 | cr=8, dd=0, da=0, tlv=0, sm=54, rd=158.89, cd=0, um=0","Time elapsed: 11.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 70.0 : 71.08 | cr=7, dd=0, da=0, tlv=0, sm=54, rd=158.89, cd=0, um=0","Time elapsed: 12.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 60.0 : 61.08 | cr=6, dd=0, da=0, tlv=0, sm=54, rd=166.67, cd=0, um=0","Time elapsed: 12.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 50.0 : 51.08 | cr=5, dd=0, da=0, tlv=0, sm=54, rd=160.00, cd=0, um=0","Time elapsed: 12.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 40.0 : 41.10 | cr=4, dd=0, da=0, tlv=0, sm=55, rd=159.27, cd=0, um=0","Time elapsed: 13.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 30.0 : 31.12 | cr=3, dd=0, da=0, tlv=0, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 13.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 20.0 : 21.14 | cr=2, dd=0, da=0, tlv=0, sm=57, rd=156.84, cd=0, um=0","Time elapsed: 13.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of next node: Cost = 10.0 : 11.16 | cr=1, dd=0, da=0, tlv=0, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 13.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_9_units27.json","Cost of solution: Cost = 0.0 : 1.14 | cr=0, dd=0, da=0, tlv=0, sm=57, rd=162.11, cd=0, um=0","Total computation time: 00:00:21.6209617","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_9_units27.json"
