scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 170.9 : 182.02 | cr=12, dd=0, da=1, tlv=2, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 150.9 : 162.02 | cr=10, dd=0, da=1, tlv=2, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 130.0 : 141.12 | cr=10, dd=0, da=0, tlv=2, sm=56, rd=180.00, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 120.0 : 131.12 | cr=9, dd=0, da=0, tlv=2, sm=56, rd=180.00, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 110.0 : 121.14 | cr=8, dd=0, da=0, tlv=2, sm=57, rd=181.05, cd=0, um=0","Time elapsed: 11.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 100.0 : 111.14 | cr=7, dd=0, da=0, tlv=2, sm=57, rd=181.05, cd=0, um=0","Time elapsed: 11.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 90.0 : 101.16 | cr=6, dd=0, da=0, tlv=2, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 12.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 80.0 : 91.18 | cr=5, dd=0, da=0, tlv=2, sm=59, rd=178.98, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 70.0 : 81.22 | cr=4, dd=0, da=0, tlv=2, sm=61, rd=184.92, cd=0, um=0","Time elapsed: 13.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 65.0 : 71.22 | cr=5, dd=0, da=0, tlv=1, sm=61, rd=180.00, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 55.0 : 61.24 | cr=4, dd=0, da=0, tlv=1, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 14.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of next node: Cost = 45.0 : 51.22 | cr=3, dd=0, da=0, tlv=1, sm=61, rd=189.84, cd=0, um=0","Time elapsed: 18.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units30.json","Cost of solution: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=187.50, cd=0, um=0","Total computation time: 00:00:37.0010744","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 336.5 : 342.62 | cr=27, dd=1, da=0, tlv=1, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 306.5 : 312.62 | cr=24, dd=1, da=0, tlv=1, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 278.0 : 284.12 | cr=21, dd=1, da=0, tlv=1, sm=56, rd=160.71, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 238.0 : 244.12 | cr=17, dd=1, da=0, tlv=1, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 213.0 : 224.12 | cr=13, dd=1, da=0, tlv=2, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 165.0 : 181.12 | cr=12, dd=0, da=0, tlv=3, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 140.0 : 151.12 | cr=11, dd=0, da=0, tlv=2, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 115.0 : 121.14 | cr=10, dd=0, da=0, tlv=1, sm=57, rd=156.84, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 95.0 : 101.14 | cr=8, dd=0, da=0, tlv=1, sm=57, rd=158.95, cd=0, um=0","Time elapsed: 8.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 85.0 : 91.14 | cr=7, dd=0, da=0, tlv=1, sm=57, rd=162.11, cd=0, um=0","Time elapsed: 8.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 75.0 : 81.16 | cr=6, dd=0, da=0, tlv=1, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 65.0 : 71.18 | cr=5, dd=0, da=0, tlv=1, sm=59, rd=168.81, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 55.0 : 61.20 | cr=4, dd=0, da=0, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 9.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 45.0 : 51.20 | cr=3, dd=0, da=0, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 10.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 35.0 : 41.24 | cr=2, dd=0, da=0, tlv=1, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=165.71, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of next node: Cost = 20.0 : 21.26 | cr=2, dd=0, da=0, tlv=0, sm=63, rd=167.62, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units4.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=161.61, cd=0, um=0","Total computation time: 00:00:28.0444044","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units4.json"
