scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 70.0 : 81.22 | cr=4, dd=0, da=0, tlv=2, sm=61, rd=175.08, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 60.0 : 71.22 | cr=3, dd=0, da=0, tlv=2, sm=61, rd=169.18, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 50.0 : 61.22 | cr=2, dd=0, da=0, tlv=2, sm=61, rd=165.25, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units17.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=155.82, cd=0, um=0","Total computation time: 00:01:17.3962922","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 350.9 : 352.10 | cr=33, dd=0, da=1, tlv=0, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 325.9 : 332.10 | cr=29, dd=0, da=1, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 300.9 : 312.10 | cr=25, dd=0, da=1, tlv=2, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 280.0 : 291.20 | cr=25, dd=0, da=0, tlv=2, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 5.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 255.0 : 271.20 | cr=21, dd=0, da=0, tlv=3, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 225.0 : 241.20 | cr=18, dd=0, da=0, tlv=3, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 200.0 : 221.20 | cr=14, dd=0, da=0, tlv=4, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 175.0 : 201.20 | cr=10, dd=0, da=0, tlv=5, sm=60, rd=180.00, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 145.0 : 171.20 | cr=7, dd=0, da=0, tlv=5, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 135.0 : 161.20 | cr=6, dd=0, da=0, tlv=5, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 11.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 125.0 : 151.20 | cr=5, dd=0, da=0, tlv=5, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 13.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 115.0 : 141.20 | cr=4, dd=0, da=0, tlv=5, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 13.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 105.0 : 131.20 | cr=3, dd=0, da=0, tlv=5, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 14.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 95.0 : 121.24 | cr=2, dd=0, da=0, tlv=5, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 14.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 90.0 : 111.24 | cr=3, dd=0, da=0, tlv=4, sm=62, rd=164.52, cd=0, um=0","Time elapsed: 15.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 75.0 : 91.24 | cr=3, dd=0, da=0, tlv=3, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 15.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 65.0 : 81.30 | cr=2, dd=0, da=0, tlv=3, sm=65, rd=162.46, cd=0, um=0","Time elapsed: 18.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 60.0 : 71.30 | cr=3, dd=0, da=0, tlv=2, sm=65, rd=158.77, cd=0, um=0","Time elapsed: 18.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 55.0 : 61.30 | cr=4, dd=0, da=0, tlv=1, sm=65, rd=166.15, cd=0, um=0","Time elapsed: 20.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units18.json","Cost of solution: Cost = 0.0 : 1.78 | cr=0, dd=0, da=0, tlv=0, sm=89, rd=149.66, cd=0, um=0","Total computation time: 00:02:16.7126779","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units18.json"
