scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units16.json","Cost of next node: Cost = 90.0 : 101.46 | cr=6, dd=0, da=0, tlv=2, sm=73, rd=159.45, cd=0, um=0","Time elapsed: 25.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units16.json","Cost of next node: Cost = 80.0 : 91.46 | cr=5, dd=0, da=0, tlv=2, sm=73, rd=155.34, cd=0, um=0","Time elapsed: 25.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units16.json","Cost of next node: Cost = 70.0 : 81.50 | cr=4, dd=0, da=0, tlv=2, sm=75, rd=156.00, cd=0, um=0","Time elapsed: 26.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units16.json","Cost of next node: Cost = 65.0 : 71.48 | cr=5, dd=0, da=0, tlv=1, sm=74, rd=156.49, cd=0, um=0","Time elapsed: 26.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units16.json","Cost of next node: Cost = 55.0 : 61.48 | cr=4, dd=0, da=0, tlv=1, sm=74, rd=156.49, cd=0, um=0","Time elapsed: 27.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units16.json","Cost of next node: Cost = 45.0 : 51.46 | cr=3, dd=0, da=0, tlv=1, sm=73, rd=156.16, cd=0, um=0","Time elapsed: 32.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units16.json","Cost of solution: Cost = 0.0 : 1.52 | cr=0, dd=0, da=0, tlv=0, sm=76, rd=169.74, cd=0, um=0","Total computation time: 00:03:00.4586064","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 564.4 : 565.63 | cr=40, dd=2, da=3, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 534.4 : 535.63 | cr=42, dd=1, da=3, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 504.4 : 505.63 | cr=39, dd=1, da=3, tlv=0, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 474.4 : 475.63 | cr=36, dd=1, da=3, tlv=0, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 433.9 : 435.18 | cr=36, dd=1, da=1, tlv=0, sm=64, rd=174.38, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 398.9 : 405.18 | cr=31, dd=1, da=1, tlv=1, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 368.9 : 375.18 | cr=28, dd=1, da=1, tlv=1, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 328.9 : 335.18 | cr=24, dd=1, da=1, tlv=1, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 6.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 303.9 : 315.18 | cr=20, dd=1, da=1, tlv=2, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 278.9 : 295.18 | cr=16, dd=1, da=1, tlv=3, sm=64, rd=194.06, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 240.9 : 262.18 | cr=16, dd=0, da=1, tlv=4, sm=64, rd=185.62, cd=0, um=0","Time elapsed: 8.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 215.9 : 232.20 | cr=15, dd=0, da=1, tlv=3, sm=65, rd=184.62, cd=0, um=0","Time elapsed: 10.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 185.9 : 202.20 | cr=12, dd=0, da=1, tlv=3, sm=65, rd=184.62, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 175.0 : 191.30 | cr=13, dd=0, da=0, tlv=3, sm=65, rd=179.08, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 155.0 : 171.30 | cr=11, dd=0, da=0, tlv=3, sm=65, rd=180.92, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 145.0 : 161.30 | cr=10, dd=0, da=0, tlv=3, sm=65, rd=183.69, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 130.0 : 141.30 | cr=10, dd=0, da=0, tlv=2, sm=65, rd=178.15, cd=0, um=0","Time elapsed: 14.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 120.0 : 131.30 | cr=9, dd=0, da=0, tlv=2, sm=65, rd=179.08, cd=0, um=0","Time elapsed: 15.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 110.0 : 121.30 | cr=8, dd=0, da=0, tlv=2, sm=65, rd=177.23, cd=0, um=0","Time elapsed: 15.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 100.0 : 111.30 | cr=7, dd=0, da=0, tlv=2, sm=65, rd=177.23, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 90.0 : 101.32 | cr=6, dd=0, da=0, tlv=2, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 16.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 80.0 : 91.36 | cr=5, dd=0, da=0, tlv=2, sm=68, rd=175.59, cd=0, um=0","Time elapsed: 17.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of next node: Cost = 75.0 : 91.36 | cr=3, dd=0, da=0, tlv=3, sm=68, rd=179.12, cd=0, um=0","Time elapsed: 19.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units17.json","Cost of solution: Cost = 0.0 : 1.52 | cr=0, dd=0, da=0, tlv=0, sm=76, rd=161.05, cd=0, um=0","Total computation time: 00:02:39.3517027","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 512.9 : 514.13 | cr=40, dd=1, da=3, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 472.4 : 473.68 | cr=40, dd=1, da=1, tlv=0, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 437.4 : 443.68 | cr=35, dd=1, da=1, tlv=1, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 407.4 : 413.68 | cr=32, dd=1, da=1, tlv=1, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 377.4 : 383.68 | cr=29, dd=1, da=1, tlv=1, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 337.4 : 343.68 | cr=25, dd=1, da=1, tlv=1, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 302.4 : 313.68 | cr=20, dd=1, da=1, tlv=2, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 247.4 : 263.68 | cr=13, dd=1, da=1, tlv=3, sm=64, rd=193.12, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 190.9 : 212.18 | cr=11, dd=0, da=1, tlv=4, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 9.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 170.9 : 192.18 | cr=9, dd=0, da=1, tlv=4, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 11.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 150.9 : 172.18 | cr=7, dd=0, da=1, tlv=4, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 140.0 : 161.28 | cr=8, dd=0, da=0, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 12.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 130.0 : 151.28 | cr=7, dd=0, da=0, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 13.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 120.0 : 141.28 | cr=6, dd=0, da=0, tlv=4, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 14.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 110.0 : 131.32 | cr=5, dd=0, da=0, tlv=4, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 14.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 100.0 : 121.36 | cr=4, dd=0, da=0, tlv=4, sm=68, rd=173.82, cd=0, um=0","Time elapsed: 15.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 95.0 : 121.36 | cr=2, dd=0, da=0, tlv=5, sm=68, rd=177.35, cd=0, um=0","Time elapsed: 17.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 90.0 : 111.36 | cr=3, dd=0, da=0, tlv=4, sm=68, rd=174.71, cd=0, um=0","Time elapsed: 18.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 80.0 : 101.36 | cr=2, dd=0, da=0, tlv=4, sm=68, rd=174.71, cd=0, um=0","Time elapsed: 18.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 65.0 : 81.36 | cr=2, dd=0, da=0, tlv=3, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 21.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 55.0 : 71.36 | cr=1, dd=0, da=0, tlv=3, sm=68, rd=174.71, cd=0, um=0","Time elapsed: 26.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 50.0 : 61.36 | cr=2, dd=0, da=0, tlv=2, sm=68, rd=171.18, cd=0, um=0","Time elapsed: 26.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of next node: Cost = 40.0 : 51.40 | cr=1, dd=0, da=0, tlv=2, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 27.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_1_units18.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=176.67, cd=0, um=0","Total computation time: 00:01:47.3502800","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_1_units18.json"
