scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units17.json","Cost of next node: Cost = 45.0 : 51.22 | cr=3, dd=0, da=0, tlv=1, sm=61, rd=175.08, cd=0, um=0","Time elapsed: 13.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units17.json","Cost of next node: Cost = 35.0 : 41.22 | cr=2, dd=0, da=0, tlv=1, sm=61, rd=175.08, cd=0, um=0","Time elapsed: 13.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units17.json","Cost of next node: Cost = 25.0 : 31.22 | cr=1, dd=0, da=0, tlv=1, sm=61, rd=180.98, cd=0, um=0","Time elapsed: 13.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units17.json","Cost of next node: Cost = 15.0 : 21.22 | cr=0, dd=0, da=0, tlv=1, sm=61, rd=171.15, cd=0, um=0","Time elapsed: 14.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units17.json","Cost of next node: Cost = 10.0 : 11.22 | cr=1, dd=0, da=0, tlv=0, sm=61, rd=177.05, cd=0, um=0","Time elapsed: 14.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units17.json","Cost of solution: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=177.05, cd=0, um=0","Total computation time: 00:00:22.6220829","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 371.2 : 372.36 | cr=33, dd=0, da=2, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 330.0 : 331.16 | cr=33, dd=0, da=0, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 305.0 : 311.16 | cr=29, dd=0, da=0, tlv=1, sm=58, rd=161.38, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 280.0 : 291.16 | cr=25, dd=0, da=0, tlv=2, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 255.0 : 271.16 | cr=21, dd=0, da=0, tlv=3, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 225.0 : 241.16 | cr=18, dd=0, da=0, tlv=3, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 185.0 : 201.16 | cr=14, dd=0, da=0, tlv=3, sm=58, rd=175.86, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 150.0 : 171.16 | cr=9, dd=0, da=0, tlv=4, sm=58, rd=175.86, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 130.0 : 151.16 | cr=7, dd=0, da=0, tlv=4, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 9.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 110.0 : 131.16 | cr=5, dd=0, da=0, tlv=4, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 95.0 : 111.16 | cr=5, dd=0, da=0, tlv=3, sm=58, rd=187.24, cd=0, um=0","Time elapsed: 12.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 85.0 : 101.16 | cr=4, dd=0, da=0, tlv=3, sm=58, rd=192.41, cd=0, um=0","Time elapsed: 12.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 75.0 : 91.16 | cr=3, dd=0, da=0, tlv=3, sm=58, rd=192.41, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 65.0 : 81.18 | cr=2, dd=0, da=0, tlv=3, sm=59, rd=186.10, cd=0, um=0","Time elapsed: 13.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of next node: Cost = 55.0 : 71.22 | cr=1, dd=0, da=0, tlv=3, sm=61, rd=183.93, cd=0, um=0","Time elapsed: 14.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units18.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=175.65, cd=0, um=0","Total computation time: 00:01:35.0762247","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_5_units18.json"
