scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 115.0 : 121.04 | cr=10, dd=0, da=0, tlv=1, sm=52, rd=152.31, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 85.9 : 91.94 | cr=5, dd=0, da=1, tlv=1, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 3.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 70.9 : 81.94 | cr=2, dd=0, da=1, tlv=2, sm=52, rd=153.46, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 55.9 : 61.94 | cr=2, dd=0, da=1, tlv=1, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 45.0 : 51.04 | cr=3, dd=0, da=0, tlv=1, sm=52, rd=150.00, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 35.0 : 41.04 | cr=2, dd=0, da=0, tlv=1, sm=52, rd=153.46, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 25.0 : 31.08 | cr=1, dd=0, da=0, tlv=1, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 20.0 : 21.08 | cr=2, dd=0, da=0, tlv=0, sm=54, rd=161.11, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 10.0 : 11.10 | cr=1, dd=0, da=0, tlv=0, sm=55, rd=160.36, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of next node: Cost = 0.0 : 1.14 | cr=0, dd=0, da=0, tlv=0, sm=57, rd=158.95, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units13.json","Cost of solution: Cost = 0.0 : 1.14 | cr=0, dd=0, da=0, tlv=0, sm=57, rd=158.95, cd=0, um=0","Total computation time: 00:00:12.8846921","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_26_trains_26_units13.json"
