scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 559.8 : 566.04 | cr=38, dd=2, da=3, tlv=1, sm=62, rd=191.61, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 539.2 : 545.44 | cr=38, dd=2, da=2, tlv=1, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 503.2 : 514.44 | cr=33, dd=2, da=2, tlv=2, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 478.2 : 484.44 | cr=32, dd=2, da=2, tlv=1, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 433.2 : 444.44 | cr=26, dd=2, da=2, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 2.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 407.9 : 424.14 | cr=24, dd=2, da=1, tlv=3, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 357.4 : 373.64 | cr=24, dd=1, da=1, tlv=3, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 322.4 : 343.64 | cr=19, dd=1, da=1, tlv=4, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 297.7 : 323.94 | cr=13, dd=1, da=2, tlv=5, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 262.7 : 283.94 | cr=11, dd=1, da=2, tlv=4, sm=62, rd=181.94, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 195.9 : 222.14 | cr=10, dd=0, da=1, tlv=5, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 5.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 175.9 : 202.14 | cr=8, dd=0, da=1, tlv=5, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 160.9 : 182.16 | cr=8, dd=0, da=1, tlv=4, sm=63, rd=173.33, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 150.9 : 172.16 | cr=7, dd=0, da=1, tlv=4, sm=63, rd=163.81, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 130.0 : 151.26 | cr=7, dd=0, da=0, tlv=4, sm=63, rd=165.71, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 120.0 : 141.28 | cr=6, dd=0, da=0, tlv=4, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 100.0 : 121.30 | cr=4, dd=0, da=0, tlv=4, sm=65, rd=166.15, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 95.0 : 121.30 | cr=2, dd=0, da=0, tlv=5, sm=65, rd=173.54, cd=0, um=0","Time elapsed: 16.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 85.0 : 111.32 | cr=1, dd=0, da=0, tlv=5, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 16.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 75.0 : 101.34 | cr=0, dd=0, da=0, tlv=5, sm=67, rd=171.04, cd=0, um=0","Time elapsed: 17.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 70.0 : 91.34 | cr=1, dd=0, da=0, tlv=4, sm=67, rd=174.63, cd=0, um=0","Time elapsed: 22.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=160.27, cd=0, um=0","Total computation time: 00:01:14.4039639","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 606.8 : 608.04 | cr=46, dd=2, da=2, tlv=0, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 1.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 562.4 : 568.64 | cr=40, dd=2, da=2, tlv=1, sm=62, rd=196.45, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 527.4 : 538.64 | cr=35, dd=2, da=2, tlv=2, sm=62, rd=191.61, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 506.8 : 518.04 | cr=35, dd=2, da=1, tlv=2, sm=62, rd=181.94, cd=0, um=0","Time elapsed: 2.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 471.8 : 488.04 | cr=30, dd=2, da=1, tlv=3, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 446.8 : 468.04 | cr=26, dd=2, da=1, tlv=4, sm=62, rd=193.55, cd=0, um=0","Time elapsed: 3.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 404.8 : 426.04 | cr=27, dd=1, da=1, tlv=4, sm=62, rd=181.94, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 379.8 : 406.04 | cr=23, dd=1, da=1, tlv=5, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 270.0 : 301.24 | cr=18, dd=0, da=0, tlv=6, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 240.0 : 271.24 | cr=15, dd=0, da=0, tlv=6, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 215.0 : 241.24 | cr=14, dd=0, da=0, tlv=5, sm=62, rd=160.65, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 200.0 : 231.24 | cr=11, dd=0, da=0, tlv=6, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 185.0 : 211.26 | cr=11, dd=0, da=0, tlv=5, sm=63, rd=152.38, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 170.0 : 201.26 | cr=8, dd=0, da=0, tlv=6, sm=63, rd=148.57, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 155.0 : 181.28 | cr=8, dd=0, da=0, tlv=5, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 8.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 125.0 : 151.30 | cr=5, dd=0, da=0, tlv=5, sm=65, rd=147.69, cd=0, um=0","Time elapsed: 9.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 115.0 : 141.30 | cr=4, dd=0, da=0, tlv=5, sm=65, rd=151.38, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 100.0 : 121.30 | cr=4, dd=0, da=0, tlv=4, sm=65, rd=153.23, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 90.0 : 111.30 | cr=3, dd=0, da=0, tlv=4, sm=65, rd=155.08, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 80.0 : 101.34 | cr=2, dd=0, da=0, tlv=4, sm=67, rd=154.03, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 70.0 : 91.38 | cr=1, dd=0, da=0, tlv=4, sm=69, rd=153.04, cd=0, um=0","Time elapsed: 11.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 60.0 : 81.38 | cr=0, dd=0, da=0, tlv=4, sm=69, rd=151.30, cd=0, um=0","Time elapsed: 12.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 45.0 : 61.40 | cr=0, dd=0, da=0, tlv=3, sm=70, rd=156.00, cd=0, um=0","Time elapsed: 13.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 30.0 : 41.40 | cr=0, dd=0, da=0, tlv=2, sm=70, rd=159.43, cd=0, um=0","Time elapsed: 14.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=172.94, cd=0, um=0","Total computation time: 00:01:14.7142151","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units9.json"
