scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 115.0 : 141.28 | cr=4, dd=0, da=0, tlv=5, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 13.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 110.0 : 131.28 | cr=5, dd=0, da=0, tlv=4, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 20.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 100.0 : 121.30 | cr=4, dd=0, da=0, tlv=4, sm=65, rd=178.15, cd=0, um=0","Time elapsed: 21.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 90.0 : 111.30 | cr=3, dd=0, da=0, tlv=4, sm=65, rd=180.00, cd=0, um=0","Time elapsed: 31.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 85.0 : 101.30 | cr=4, dd=0, da=0, tlv=3, sm=65, rd=180.00, cd=0, um=0","Time elapsed: 32.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=168.00, cd=0, um=0","Total computation time: 00:02:48.0522711","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 531.4 : 532.63 | cr=47, dd=0, da=3, tlv=0, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 490.9 : 492.18 | cr=47, dd=0, da=1, tlv=0, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 465.9 : 472.18 | cr=43, dd=0, da=1, tlv=1, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 405.9 : 412.18 | cr=37, dd=0, da=1, tlv=1, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 380.9 : 392.18 | cr=33, dd=0, da=1, tlv=2, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 335.9 : 352.18 | cr=27, dd=0, da=1, tlv=3, sm=64, rd=193.12, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 315.0 : 331.28 | cr=27, dd=0, da=0, tlv=3, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 290.0 : 311.28 | cr=23, dd=0, da=0, tlv=4, sm=64, rd=185.62, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 265.0 : 291.28 | cr=19, dd=0, da=0, tlv=5, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 220.9 : 252.18 | cr=11, dd=0, da=1, tlv=6, sm=64, rd=202.50, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 190.9 : 222.18 | cr=8, dd=0, da=1, tlv=6, sm=64, rd=195.00, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 160.9 : 192.18 | cr=5, dd=0, da=1, tlv=6, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 135.9 : 162.20 | cr=4, dd=0, da=1, tlv=5, sm=65, rd=182.77, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 120.9 : 142.20 | cr=4, dd=0, da=1, tlv=4, sm=65, rd=180.00, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 110.9 : 132.20 | cr=3, dd=0, da=1, tlv=4, sm=65, rd=181.85, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 100.9 : 122.24 | cr=2, dd=0, da=1, tlv=4, sm=67, rd=180.00, cd=0, um=0","Time elapsed: 10.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 95.0 : 121.34 | cr=2, dd=0, da=0, tlv=5, sm=67, rd=180.90, cd=0, um=0","Time elapsed: 11.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 85.0 : 111.34 | cr=1, dd=0, da=0, tlv=5, sm=67, rd=177.31, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 75.0 : 101.34 | cr=0, dd=0, da=0, tlv=5, sm=67, rd=179.10, cd=0, um=0","Time elapsed: 12.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 70.0 : 91.36 | cr=1, dd=0, da=0, tlv=4, sm=68, rd=177.35, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 60.0 : 81.40 | cr=0, dd=0, da=0, tlv=4, sm=70, rd=180.86, cd=0, um=0","Time elapsed: 15.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of next node: Cost = 55.0 : 71.40 | cr=1, dd=0, da=0, tlv=3, sm=70, rd=176.57, cd=0, um=0","Time elapsed: 17.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units21.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=169.71, cd=0, um=0","Total computation time: 00:02:40.9860347","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 521.5 : 522.78 | cr=47, dd=1, da=0, tlv=0, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 476.5 : 482.78 | cr=41, dd=1, da=0, tlv=1, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 451.5 : 452.78 | cr=40, dd=1, da=0, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 396.5 : 402.78 | cr=33, dd=1, da=0, tlv=1, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 371.5 : 382.78 | cr=29, dd=1, da=0, tlv=2, sm=64, rd=185.62, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 346.5 : 362.78 | cr=25, dd=1, da=0, tlv=3, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 6.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 321.5 : 342.78 | cr=21, dd=1, da=0, tlv=4, sm=64, rd=196.88, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 296.5 : 322.78 | cr=17, dd=1, da=0, tlv=5, sm=64, rd=196.88, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 271.5 : 292.78 | cr=16, dd=1, da=0, tlv=4, sm=64, rd=194.06, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 235.0 : 261.28 | cr=16, dd=0, da=0, tlv=5, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 9.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 205.0 : 231.28 | cr=13, dd=0, da=0, tlv=5, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 185.0 : 211.30 | cr=11, dd=0, da=0, tlv=5, sm=65, rd=181.85, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 170.0 : 191.28 | cr=11, dd=0, da=0, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 12.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 160.0 : 181.28 | cr=10, dd=0, da=0, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 13.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 150.0 : 171.28 | cr=9, dd=0, da=0, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 140.0 : 161.28 | cr=8, dd=0, da=0, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 14.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 130.0 : 151.28 | cr=7, dd=0, da=0, tlv=4, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 14.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 120.0 : 141.30 | cr=6, dd=0, da=0, tlv=4, sm=65, rd=179.08, cd=0, um=0","Time elapsed: 15.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 110.0 : 131.34 | cr=5, dd=0, da=0, tlv=4, sm=67, rd=177.31, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 105.0 : 121.34 | cr=6, dd=0, da=0, tlv=3, sm=67, rd=175.52, cd=0, um=0","Time elapsed: 16.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 95.0 : 111.36 | cr=5, dd=0, da=0, tlv=3, sm=68, rd=176.47, cd=0, um=0","Time elapsed: 17.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 85.0 : 101.36 | cr=4, dd=0, da=0, tlv=3, sm=68, rd=176.47, cd=0, um=0","Time elapsed: 18.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 75.0 : 91.36 | cr=3, dd=0, da=0, tlv=3, sm=68, rd=176.47, cd=0, um=0","Time elapsed: 19.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 65.0 : 81.36 | cr=2, dd=0, da=0, tlv=3, sm=68, rd=175.59, cd=0, um=0","Time elapsed: 19.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 55.0 : 71.42 | cr=1, dd=0, da=0, tlv=3, sm=71, rd=163.10, cd=0, um=0","Time elapsed: 23.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of next node: Cost = 45.0 : 61.42 | cr=0, dd=0, da=0, tlv=3, sm=71, rd=163.94, cd=0, um=0","Time elapsed: 24.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units22.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=175.71, cd=0, um=0","Total computation time: 00:01:32.9736627","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units22.json"
