scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 250.0 : 291.34 | cr=13, dd=0, da=0, tlv=8, sm=67, rd=154.03, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 240.0 : 281.34 | cr=12, dd=0, da=0, tlv=8, sm=67, rd=150.45, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 230.0 : 271.34 | cr=11, dd=0, da=0, tlv=8, sm=67, rd=154.93, cd=0, um=0","Time elapsed: 13.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 220.0 : 261.34 | cr=10, dd=0, da=0, tlv=8, sm=67, rd=158.51, cd=0, um=0","Time elapsed: 15.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 210.0 : 251.34 | cr=9, dd=0, da=0, tlv=8, sm=67, rd=158.51, cd=0, um=0","Time elapsed: 17.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 200.0 : 241.34 | cr=8, dd=0, da=0, tlv=8, sm=67, rd=151.34, cd=0, um=0","Time elapsed: 19.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 185.0 : 221.34 | cr=8, dd=0, da=0, tlv=7, sm=67, rd=156.72, cd=0, um=0","Time elapsed: 20.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 175.0 : 211.34 | cr=7, dd=0, da=0, tlv=7, sm=67, rd=156.72, cd=0, um=0","Time elapsed: 22.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 165.0 : 201.36 | cr=6, dd=0, da=0, tlv=7, sm=68, rd=156.18, cd=0, um=0","Time elapsed: 23.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 155.0 : 191.38 | cr=5, dd=0, da=0, tlv=7, sm=69, rd=155.65, cd=0, um=0","Time elapsed: 24.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 145.0 : 181.42 | cr=4, dd=0, da=0, tlv=7, sm=71, rd=154.65, cd=0, um=0","Time elapsed: 24.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 140.0 : 171.40 | cr=5, dd=0, da=0, tlv=6, sm=70, rd=155.14, cd=0, um=0","Time elapsed: 25.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 130.0 : 161.42 | cr=4, dd=0, da=0, tlv=6, sm=71, rd=163.94, cd=0, um=0","Time elapsed: 28.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of solution: Cost = 0.0 : 1.58 | cr=0, dd=0, da=0, tlv=0, sm=79, rd=160.25, cd=0, um=0","Total computation time: 00:03:35.6841865","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 668.3 : 674.62 | cr=56, dd=1, da=2, tlv=1, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 598.3 : 604.62 | cr=49, dd=1, da=2, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 553.3 : 564.62 | cr=43, dd=1, da=2, tlv=2, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 508.3 : 524.62 | cr=37, dd=1, da=2, tlv=3, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 482.4 : 503.72 | cr=35, dd=1, da=1, tlv=4, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 437.4 : 463.72 | cr=29, dd=1, da=1, tlv=5, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 412.7 : 444.02 | cr=23, dd=1, da=2, tlv=6, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 387.7 : 414.02 | cr=22, dd=1, da=2, tlv=5, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 300.9 : 332.22 | cr=19, dd=0, da=1, tlv=6, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 255.9 : 292.22 | cr=13, dd=0, da=1, tlv=7, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 235.9 : 272.22 | cr=11, dd=0, da=1, tlv=7, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 220.9 : 252.22 | cr=11, dd=0, da=1, tlv=6, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 210.9 : 242.22 | cr=10, dd=0, da=1, tlv=6, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 12.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 200.9 : 232.24 | cr=9, dd=0, da=1, tlv=6, sm=67, rd=154.93, cd=0, um=0","Time elapsed: 14.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 190.9 : 222.26 | cr=8, dd=0, da=1, tlv=6, sm=68, rd=154.41, cd=0, um=0","Time elapsed: 15.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 180.9 : 212.28 | cr=7, dd=0, da=1, tlv=6, sm=69, rd=153.91, cd=0, um=0","Time elapsed: 16.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 170.9 : 202.30 | cr=6, dd=0, da=1, tlv=6, sm=70, rd=153.43, cd=0, um=0","Time elapsed: 18.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 160.9 : 192.34 | cr=5, dd=0, da=1, tlv=6, sm=72, rd=152.50, cd=0, um=0","Time elapsed: 19.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 155.0 : 191.44 | cr=5, dd=0, da=0, tlv=7, sm=72, rd=145.83, cd=0, um=0","Time elapsed: 20.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 145.0 : 181.44 | cr=4, dd=0, da=0, tlv=7, sm=72, rd=145.83, cd=0, um=0","Time elapsed: 22.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 135.0 : 171.44 | cr=3, dd=0, da=0, tlv=7, sm=72, rd=152.50, cd=0, um=0","Time elapsed: 23.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 130.0 : 161.44 | cr=4, dd=0, da=0, tlv=6, sm=72, rd=150.83, cd=0, um=0","Time elapsed: 25.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 120.0 : 151.44 | cr=3, dd=0, da=0, tlv=6, sm=72, rd=157.50, cd=0, um=0","Time elapsed: 26.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 110.0 : 141.42 | cr=2, dd=0, da=0, tlv=6, sm=71, rd=168.17, cd=0, um=0","Time elapsed: 30.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 100.0 : 131.44 | cr=1, dd=0, da=0, tlv=6, sm=72, rd=170.83, cd=0, um=0","Time elapsed: 35.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of solution: Cost = 15.0 : 21.50 | cr=0, dd=0, da=0, tlv=1, sm=75, rd=163.20, cd=0, um=0","Total computation time: 00:04:15.6007682","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 597.4 : 603.72 | cr=51, dd=1, da=1, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 1.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 572.4 : 583.72 | cr=47, dd=1, da=1, tlv=2, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 542.4 : 553.72 | cr=44, dd=1, da=1, tlv=2, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 517.4 : 533.72 | cr=40, dd=1, da=1, tlv=3, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 2.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 492.4 : 513.72 | cr=36, dd=1, da=1, tlv=4, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 435.9 : 462.22 | cr=34, dd=0, da=1, tlv=5, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 3.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 400.9 : 432.22 | cr=29, dd=0, da=1, tlv=6, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 3.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 375.9 : 412.22 | cr=25, dd=0, da=1, tlv=7, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 350.9 : 392.22 | cr=21, dd=0, da=1, tlv=8, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 305.0 : 351.32 | cr=17, dd=0, da=0, tlv=9, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 285.0 : 331.32 | cr=15, dd=0, da=0, tlv=9, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 265.0 : 311.34 | cr=13, dd=0, da=0, tlv=9, sm=67, rd=162.99, cd=0, um=0","Time elapsed: 11.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 245.0 : 291.36 | cr=11, dd=0, da=0, tlv=9, sm=68, rd=164.12, cd=0, um=0","Time elapsed: 13.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 235.0 : 281.36 | cr=10, dd=0, da=0, tlv=9, sm=68, rd=165.88, cd=0, um=0","Time elapsed: 15.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 225.0 : 271.38 | cr=9, dd=0, da=0, tlv=9, sm=69, rd=168.70, cd=0, um=0","Time elapsed: 16.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 210.0 : 251.38 | cr=9, dd=0, da=0, tlv=8, sm=69, rd=164.35, cd=0, um=0","Time elapsed: 18.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 200.0 : 241.38 | cr=8, dd=0, da=0, tlv=8, sm=69, rd=161.74, cd=0, um=0","Time elapsed: 19.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 190.0 : 231.38 | cr=7, dd=0, da=0, tlv=8, sm=69, rd=160.00, cd=0, um=0","Time elapsed: 20.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 175.0 : 211.38 | cr=7, dd=0, da=0, tlv=7, sm=69, rd=159.13, cd=0, um=0","Time elapsed: 21.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 165.0 : 201.42 | cr=6, dd=0, da=0, tlv=7, sm=71, rd=159.72, cd=0, um=0","Time elapsed: 23.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 155.0 : 191.46 | cr=5, dd=0, da=0, tlv=7, sm=73, rd=160.27, cd=0, um=0","Time elapsed: 24.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 150.0 : 191.46 | cr=3, dd=0, da=0, tlv=8, sm=73, rd=165.21, cd=0, um=0","Time elapsed: 25.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 135.0 : 171.46 | cr=3, dd=0, da=0, tlv=7, sm=73, rd=168.49, cd=0, um=0","Time elapsed: 26.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of solution: Cost = 0.0 : 1.70 | cr=0, dd=0, da=0, tlv=0, sm=85, rd=164.47, cd=0, um=0","Total computation time: 00:03:39.9398206","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units27.json"
