scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units30.json","Cost of next node: Cost = 50.0 : 51.14 | cr=5, dd=0, da=0, tlv=0, sm=57, rd=152.63, cd=0, um=0","Time elapsed: 13.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units30.json","Cost of next node: Cost = 40.0 : 41.14 | cr=4, dd=0, da=0, tlv=0, sm=57, rd=158.95, cd=0, um=0","Time elapsed: 14.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units30.json","Cost of next node: Cost = 30.0 : 31.18 | cr=3, dd=0, da=0, tlv=0, sm=59, rd=159.66, cd=0, um=0","Time elapsed: 15.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units30.json","Cost of next node: Cost = 20.0 : 21.16 | cr=2, dd=0, da=0, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 15.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units30.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 15.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units30.json","Cost of next node: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=158.36, cd=0, um=0","Time elapsed: 16.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units30.json","Cost of solution: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=158.36, cd=0, um=0","Total computation time: 00:00:22.6313004","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 344.2 : 345.32 | cr=25, dd=1, da=2, tlv=0, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 308.0 : 314.12 | cr=24, dd=1, da=0, tlv=1, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 279.5 : 285.62 | cr=21, dd=1, da=0, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 254.5 : 265.62 | cr=17, dd=1, da=0, tlv=2, sm=56, rd=160.71, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 229.5 : 245.62 | cr=13, dd=1, da=0, tlv=3, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 205.0 : 221.12 | cr=16, dd=0, da=0, tlv=3, sm=56, rd=153.21, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 180.0 : 201.12 | cr=12, dd=0, da=0, tlv=4, sm=56, rd=160.71, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 165.0 : 181.12 | cr=12, dd=0, da=0, tlv=3, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 155.0 : 171.12 | cr=11, dd=0, da=0, tlv=3, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 145.0 : 161.12 | cr=10, dd=0, da=0, tlv=3, sm=56, rd=163.93, cd=0, um=0","Time elapsed: 11.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 135.0 : 151.12 | cr=9, dd=0, da=0, tlv=3, sm=56, rd=167.14, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 115.0 : 131.12 | cr=7, dd=0, da=0, tlv=3, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 12.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 105.0 : 121.12 | cr=6, dd=0, da=0, tlv=3, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 12.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 95.0 : 111.12 | cr=5, dd=0, da=0, tlv=3, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 80.0 : 91.12 | cr=5, dd=0, da=0, tlv=2, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 13.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 70.0 : 81.14 | cr=4, dd=0, da=0, tlv=2, sm=57, rd=172.63, cd=0, um=0","Time elapsed: 14.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 60.0 : 71.18 | cr=3, dd=0, da=0, tlv=2, sm=59, rd=172.88, cd=0, um=0","Time elapsed: 14.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 55.0 : 61.18 | cr=4, dd=0, da=0, tlv=1, sm=59, rd=172.88, cd=0, um=0","Time elapsed: 14.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 45.0 : 51.20 | cr=3, dd=0, da=0, tlv=1, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 14.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of next node: Cost = 35.0 : 41.24 | cr=2, dd=0, da=0, tlv=1, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 16.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_5_units4.json","Cost of solution: Cost = 0.0 : 1.30 | cr=0, dd=0, da=0, tlv=0, sm=65, rd=165.23, cd=0, um=0","Total computation time: 00:01:30.1402060","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_5_units4.json"
