scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 548.4 : 569.17 | cr=11, dd=5, da=6, tlv=4, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 523.4 : 539.17 | cr=10, dd=5, da=6, tlv=3, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 493.4 : 509.17 | cr=7, dd=5, da=6, tlv=3, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 419.0 : 439.80 | cr=5, dd=4, da=5, tlv=4, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 318.8 : 339.60 | cr=5, dd=2, da=5, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 308.8 : 329.60 | cr=4, dd=2, da=5, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 283.8 : 299.60 | cr=3, dd=2, da=5, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 8.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 268.8 : 279.60 | cr=3, dd=2, da=5, tlv=2, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 187.7 : 203.50 | cr=5, dd=1, da=2, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 10.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 10.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 105.0 : 120.80 | cr=6, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 10.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 14.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 14.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 16.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 17.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 19.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of next node: Cost = 35.0 : 40.82 | cr=2, dd=0, da=0, tlv=1, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 24.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units20.json","Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=92.09, cd=0, um=0","Total computation time: 00:01:12.6570772","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 1,473.4 : 1,474.16 | cr=10, dd=20, da=17, tlv=0, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 1,337.2 : 1,343.00 | cr=12, dd=17, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 1,287.4 : 1,293.18 | cr=12, dd=16, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 1,085.8 : 1,091.62 | cr=12, dd=12, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 813.9 : 819.69 | cr=12, dd=7, da=16, tlv=1, sm=40, rd=117.00, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 511.6 : 517.40 | cr=13, dd=4, da=8, tlv=1, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 395.6 : 406.35 | cr=11, dd=3, da=5, tlv=2, sm=40, rd=108.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 340.8 : 356.60 | cr=11, dd=2, da=4, tlv=3, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 310.8 : 326.60 | cr=8, dd=2, da=4, tlv=3, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 264.8 : 285.60 | cr=9, dd=1, da=3, tlv=4, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 244.8 : 265.60 | cr=9, dd=1, da=2, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 7.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 224.8 : 245.62 | cr=7, dd=1, da=2, tlv=4, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 209.8 : 225.60 | cr=7, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 9.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 199.8 : 215.60 | cr=6, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 10.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 189.8 : 205.60 | cr=5, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 179.8 : 195.60 | cr=4, dd=1, da=2, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 11.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 169.8 : 185.60 | cr=3, dd=1, da=2, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 159.8 : 175.60 | cr=2, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 144.8 : 155.60 | cr=2, dd=1, da=2, tlv=2, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 11.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 12.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 12.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 12.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 16.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 45.0 : 50.80 | cr=3, dd=0, da=0, tlv=1, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 18.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 27.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of next node: Cost = 25.0 : 30.82 | cr=1, dd=0, da=0, tlv=1, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 34.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units21.json","Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=96.59, cd=0, um=0","Total computation time: 00:01:03.6474368","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 1,498.3 : 1,499.13 | cr=9, dd=20, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 1,463.4 : 1,469.19 | cr=8, dd=20, da=17, tlv=1, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 1,024.0 : 1,029.83 | cr=10, dd=13, da=12, tlv=1, sm=40, rd=129.00, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 967.6 : 973.45 | cr=10, dd=12, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 877.0 : 882.76 | cr=11, dd=10, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 826.4 : 832.16 | cr=11, dd=9, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 776.3 : 782.09 | cr=11, dd=8, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 735.8 : 741.63 | cr=12, dd=7, da=12, tlv=1, sm=40, rd=124.50, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 710.8 : 711.63 | cr=11, dd=7, da=12, tlv=0, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 532.9 : 538.68 | cr=12, dd=5, da=7, tlv=1, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 506.3 : 517.10 | cr=12, dd=5, da=5, tlv=2, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 420.2 : 436.00 | cr=11, dd=2, da=8, tlv=3, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 390.5 : 406.29 | cr=11, dd=3, da=4, tlv=3, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 366.2 : 387.01 | cr=7, dd=3, da=4, tlv=4, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 330.6 : 356.40 | cr=9, dd=2, da=3, tlv=5, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 275.7 : 306.50 | cr=9, dd=1, da=2, tlv=6, sm=40, rd=85.50, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 255.7 : 281.52 | cr=7, dd=1, da=2, tlv=6, sm=41, rd=92.20, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 190.9 : 216.72 | cr=8, dd=0, da=1, tlv=6, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 9.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 170.0 : 195.82 | cr=8, dd=0, da=0, tlv=6, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 155.0 : 175.82 | cr=8, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 140.0 : 155.82 | cr=8, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 130.0 : 145.82 | cr=7, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 11.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 120.0 : 135.82 | cr=6, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 11.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 110.0 : 125.82 | cr=5, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 12.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units22.json","Cost of next node: Cost = 100.0 : 115.82 | cr=4, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 12.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units22.json"
