scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,389.1 : 2,410.41 | cr=31, dd=33, da=14, tlv=4, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,367.4 : 2,393.75 | cr=30, dd=33, da=14, tlv=5, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,336.9 : 2,368.23 | cr=28, dd=33, da=13, tlv=6, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,313.3 : 2,349.65 | cr=24, dd=33, da=13, tlv=7, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 7.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,290.9 : 2,332.20 | cr=18, dd=33, da=13, tlv=8, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,247.9 : 2,294.17 | cr=19, dd=33, da=11, tlv=9, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,210.7 : 2,261.98 | cr=19, dd=33, da=9, tlv=10, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 9.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,186.7 : 2,238.04 | cr=19, dd=33, da=8, tlv=10, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 2,088.5 : 2,139.83 | cr=20, dd=31, da=8, tlv=10, sm=66, rd=135.45, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 1,957.2 : 2,008.51 | cr=21, dd=28, da=8, tlv=10, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 10.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 1,917.8 : 1,969.14 | cr=22, dd=27, da=8, tlv=10, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 10.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 1,865.2 : 1,916.53 | cr=23, dd=27, da=5, tlv=10, sm=66, rd=125.45, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 1,549.9 : 1,606.20 | cr=18, dd=22, da=4, tlv=11, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 11.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 1,509.3 : 1,565.60 | cr=19, dd=21, da=4, tlv=11, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 1,459.9 : 1,516.24 | cr=19, dd=20, da=4, tlv=11, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 11.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 1,390.9 : 1,452.24 | cr=21, dd=18, da=4, tlv=12, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 12.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 967.9 : 1,034.19 | cr=20, dd=10, da=3, tlv=13, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 918.5 : 984.82 | cr=20, dd=9, da=3, tlv=13, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 13.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 892.6 : 963.92 | cr=21, dd=8, da=3, tlv=14, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 13.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 769.8 : 846.11 | cr=21, dd=6, da=1, tlv=15, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 13.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 749.8 : 826.11 | cr=19, dd=6, da=1, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 14.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 711.5 : 792.82 | cr=19, dd=5, da=1, tlv=16, sm=66, rd=90.00, cd=0, um=0","Time elapsed: 14.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 566.8 : 648.12 | cr=20, dd=2, da=1, tlv=16, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 14.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 541.8 : 618.12 | cr=19, dd=2, da=1, tlv=15, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 14.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 506.3 : 587.62 | cr=19, dd=1, da=1, tlv=16, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 15.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 481.3 : 557.62 | cr=18, dd=1, da=1, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 15.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 446.5 : 522.84 | cr=17, dd=1, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 15.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 410.0 : 491.34 | cr=17, dd=0, da=0, tlv=16, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 16.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 395.0 : 471.34 | cr=17, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 19.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 385.0 : 461.34 | cr=16, dd=0, da=0, tlv=15, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 23.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 375.0 : 451.34 | cr=15, dd=0, da=0, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 26.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 360.0 : 431.36 | cr=15, dd=0, da=0, tlv=14, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 28.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 350.0 : 421.36 | cr=14, dd=0, da=0, tlv=14, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 31.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 340.0 : 411.36 | cr=13, dd=0, da=0, tlv=14, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 34.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 330.0 : 401.36 | cr=12, dd=0, da=0, tlv=14, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 36.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 320.0 : 391.36 | cr=11, dd=0, da=0, tlv=14, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 38.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 310.0 : 381.36 | cr=10, dd=0, da=0, tlv=14, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 39.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 300.0 : 371.36 | cr=9, dd=0, da=0, tlv=14, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 41.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 290.0 : 361.36 | cr=8, dd=0, da=0, tlv=14, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 42.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 280.0 : 351.36 | cr=7, dd=0, da=0, tlv=14, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 44.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 270.0 : 341.38 | cr=6, dd=0, da=0, tlv=14, sm=69, rd=81.74, cd=0, um=0","Time elapsed: 45.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","Cost of next node: Cost = 260.0 : 331.38 | cr=5, dd=0, da=0, tlv=14, sm=69, rd=81.74, cd=0, um=0","Time elapsed: 56.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,930.6 : 2,931.94 | cr=52, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,897.4 : 2,898.76 | cr=49, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,872.0 : 2,873.29 | cr=47, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,836.7 : 2,838.00 | cr=44, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,806.1 : 2,807.47 | cr=41, dd=33, da=31, tlv=0, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,773.4 : 2,774.72 | cr=42, dd=33, da=30, tlv=0, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,718.6 : 2,724.96 | cr=39, dd=33, da=28, tlv=1, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,599.3 : 2,605.67 | cr=39, dd=33, da=22, tlv=1, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,549.8 : 2,561.08 | cr=39, dd=33, da=19, tlv=2, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 6.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,525.7 : 2,541.98 | cr=37, dd=33, da=18, tlv=3, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,489.0 : 2,510.31 | cr=38, dd=33, da=15, tlv=4, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,463.2 : 2,489.51 | cr=36, dd=33, da=14, tlv=5, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,438.9 : 2,470.27 | cr=34, dd=33, da=13, tlv=6, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,418.3 : 2,454.61 | cr=32, dd=33, da=13, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,393.3 : 2,434.61 | cr=28, dd=33, da=13, tlv=8, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 8.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,338.3 : 2,384.61 | cr=21, dd=33, da=13, tlv=9, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 9.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,309.3 : 2,360.64 | cr=20, dd=33, da=12, tlv=10, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 9.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,280.1 : 2,336.38 | cr=20, dd=33, da=11, tlv=11, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,173.7 : 2,235.07 | cr=21, dd=31, da=10, tlv=12, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,143.7 : 2,205.07 | cr=18, dd=31, da=10, tlv=12, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 2,094.2 : 2,155.53 | cr=18, dd=30, da=10, tlv=12, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 1,980.6 : 2,041.96 | cr=24, dd=27, da=9, tlv=12, sm=66, rd=125.45, cd=0, um=0","Time elapsed: 10.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 1,945.3 : 2,011.67 | cr=24, dd=26, da=9, tlv=13, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 1,880.6 : 1,951.94 | cr=21, dd=25, da=9, tlv=14, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 11.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 1,834.4 : 1,910.76 | cr=22, dd=24, da=8, tlv=15, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 11.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units8.json","Cost of next node: Cost = 1,804.4 : 1,880.76 | cr=19, dd=24, da=8, tlv=15, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 11.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units8.json"
