scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","Cost of next node: Cost = 265.0 : 321.16 | cr=10, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 20.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","Cost of next node: Cost = 255.0 : 311.16 | cr=9, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 21.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 23.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","Cost of next node: Cost = 235.0 : 291.18 | cr=7, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 24.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","Cost of next node: Cost = 225.0 : 281.18 | cr=6, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 25.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","Cost of next node: Cost = 220.0 : 271.18 | cr=7, dd=0, da=0, tlv=10, sm=59, rd=85.42, cd=0, um=0","Time elapsed: 28.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","Cost of next node: Cost = 205.0 : 251.20 | cr=7, dd=0, da=0, tlv=9, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 139.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,371.9 : 2,373.04 | cr=27, dd=29, da=27, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,344.4 : 2,345.54 | cr=25, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,323.9 : 2,325.04 | cr=23, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,289.6 : 2,295.80 | cr=24, dd=29, da=25, tlv=1, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,261.8 : 2,263.00 | cr=23, dd=29, da=25, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,203.1 : 2,204.25 | cr=24, dd=29, da=22, tlv=0, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,163.5 : 2,169.63 | cr=23, dd=29, da=20, tlv=1, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,143.2 : 2,149.33 | cr=21, dd=29, da=20, tlv=1, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 2,026.9 : 2,038.05 | cr=24, dd=29, da=12, tlv=2, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,981.6 : 1,997.78 | cr=24, dd=29, da=9, tlv=3, sm=58, rd=138.62, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,958.8 : 1,979.96 | cr=23, dd=29, da=8, tlv=4, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,934.2 : 1,960.36 | cr=19, dd=29, da=8, tlv=5, sm=58, rd=134.48, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,914.2 : 1,940.36 | cr=19, dd=29, da=7, tlv=5, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,879.2 : 1,910.36 | cr=14, dd=29, da=7, tlv=6, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,854.8 : 1,891.00 | cr=13, dd=29, da=6, tlv=7, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,788.9 : 1,830.11 | cr=14, dd=28, da=5, tlv=8, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,751.5 : 1,792.62 | cr=15, dd=27, da=5, tlv=8, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 9.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,700.0 : 1,746.19 | cr=16, dd=26, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,659.0 : 1,705.12 | cr=17, dd=25, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,629.0 : 1,675.12 | cr=14, dd=25, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,518.9 : 1,565.08 | cr=13, dd=23, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,409.3 : 1,455.44 | cr=12, dd=21, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,310.2 : 1,356.33 | cr=12, dd=19, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,260.9 : 1,307.08 | cr=12, dd=18, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 10.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,211.6 : 1,257.75 | cr=12, dd=17, da=4, tlv=9, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,175.7 : 1,226.90 | cr=12, dd=16, da=4, tlv=10, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 1,110.2 : 1,161.40 | cr=16, dd=14, da=4, tlv=10, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 10.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 966.3 : 1,017.45 | cr=16, dd=12, da=2, tlv=10, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 900.4 : 956.51 | cr=13, dd=11, da=2, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 11.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 875.4 : 926.51 | cr=12, dd=11, da=2, tlv=10, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 11.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 820.0 : 876.16 | cr=17, dd=9, da=1, tlv=11, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 544.8 : 605.96 | cr=16, dd=4, da=0, tlv=12, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 458.0 : 524.16 | cr=16, dd=2, da=0, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 12.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 350.0 : 411.16 | cr=17, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 12.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 325.0 : 381.16 | cr=16, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 13.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 305.0 : 361.16 | cr=14, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 285.0 : 341.16 | cr=12, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 18.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 275.0 : 331.16 | cr=11, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 21.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 265.0 : 321.16 | cr=10, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 23.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 255.0 : 311.16 | cr=9, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 25.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 27.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 28.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 225.0 : 281.16 | cr=6, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 29.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 29.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 30.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 195.0 : 251.16 | cr=3, dd=0, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 56.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 185.0 : 241.16 | cr=2, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 66.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 180.0 : 231.20 | cr=3, dd=0, da=0, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 72.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","Cost of next node: Cost = 170.0 : 221.20 | cr=2, dd=0, da=0, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 74.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 2,368.7 : 2,369.86 | cr=27, dd=29, da=27, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 2,341.2 : 2,342.36 | cr=25, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 2,320.7 : 2,321.86 | cr=23, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 2,278.0 : 2,279.21 | cr=23, dd=29, da=26, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 2,224.7 : 2,225.89 | cr=24, dd=29, da=24, tlv=0, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 2,009.4 : 2,015.57 | cr=23, dd=29, da=13, tlv=1, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 1,989.2 : 1,995.37 | cr=21, dd=29, da=13, tlv=1, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 1,960.8 : 1,971.97 | cr=23, dd=29, da=10, tlv=2, sm=58, rd=140.69, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 1,937.6 : 1,953.72 | cr=22, dd=29, da=9, tlv=3, sm=58, rd=134.48, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 1,822.6 : 1,843.75 | cr=26, dd=24, da=14, tlv=4, sm=58, rd=131.38, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 1,762.3 : 1,783.44 | cr=25, dd=23, da=14, tlv=4, sm=58, rd=131.38, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units9.json","Cost of next node: Cost = 1,712.5 : 1,733.63 | cr=25, dd=22, da=14, tlv=4, sm=58, rd=131.38, cd=0, um=0","Time elapsed: 6.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units9.json"
