scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,473.2 : 1,529.39 | cr=10, dd=23, da=2, tlv=11, sm=62, rd=115.16, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,452.9 : 1,509.14 | cr=8, dd=23, da=2, tlv=11, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 930.3 : 991.56 | cr=12, dd=12, da=1, tlv=12, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 869.7 : 930.94 | cr=11, dd=11, da=1, tlv=12, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 583.2 : 649.44 | cr=11, dd=5, da=1, tlv=13, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 9.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 563.2 : 629.44 | cr=9, dd=5, da=1, tlv=13, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 10.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 548.2 : 609.44 | cr=9, dd=5, da=1, tlv=12, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 12.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 533.2 : 589.44 | cr=9, dd=5, da=1, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 14.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 523.2 : 579.44 | cr=8, dd=5, da=1, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 15.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 513.2 : 569.44 | cr=7, dd=5, da=1, tlv=11, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 17.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 503.2 : 559.44 | cr=6, dd=5, da=1, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 18.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 377.7 : 438.94 | cr=7, dd=2, da=1, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 18.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 362.7 : 418.96 | cr=7, dd=2, da=1, tlv=11, sm=63, rd=88.57, cd=0, um=0","Time elapsed: 20.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 352.7 : 408.96 | cr=6, dd=2, da=1, tlv=11, sm=63, rd=88.57, cd=0, um=0","Time elapsed: 21.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 342.7 : 398.96 | cr=5, dd=2, da=1, tlv=11, sm=63, rd=88.57, cd=0, um=0","Time elapsed: 22.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 275.0 : 341.28 | cr=8, dd=0, da=0, tlv=13, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 27.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 255.0 : 321.30 | cr=6, dd=0, da=0, tlv=13, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 28.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 245.0 : 311.30 | cr=5, dd=0, da=0, tlv=13, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 30.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 235.0 : 301.32 | cr=4, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 31.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 220.0 : 281.30 | cr=4, dd=0, da=0, tlv=12, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 32.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 210.0 : 271.30 | cr=3, dd=0, da=0, tlv=12, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 39.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,844.4 : 2,845.67 | cr=55, dd=31, da=27, tlv=0, sm=62, rd=197.42, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,818.9 : 2,825.18 | cr=49, dd=31, da=27, tlv=1, sm=62, rd=205.16, cd=0, um=0","Time elapsed: 2.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,798.5 : 2,804.74 | cr=49, dd=31, da=27, tlv=1, sm=62, rd=200.32, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,725.6 : 2,736.86 | cr=43, dd=31, da=26, tlv=2, sm=62, rd=197.42, cd=0, um=0","Time elapsed: 2.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,656.6 : 2,672.88 | cr=41, dd=31, da=22, tlv=3, sm=62, rd=203.23, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,627.8 : 2,644.01 | cr=45, dd=31, da=20, tlv=3, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,594.9 : 2,616.15 | cr=45, dd=31, da=18, tlv=4, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,509.9 : 2,531.16 | cr=39, dd=31, da=16, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 3.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,469.7 : 2,490.95 | cr=39, dd=31, da=14, tlv=4, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 3.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,407.5 : 2,433.74 | cr=41, dd=31, da=10, tlv=5, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,367.7 : 2,398.90 | cr=34, dd=31, da=11, tlv=6, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,329.0 : 2,365.20 | cr=31, dd=31, da=11, tlv=7, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,294.1 : 2,330.38 | cr=30, dd=31, da=10, tlv=7, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,268.0 : 2,304.20 | cr=28, dd=31, da=10, tlv=7, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,237.9 : 2,279.16 | cr=23, dd=31, da=10, tlv=8, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,214.1 : 2,260.36 | cr=16, dd=31, da=10, tlv=9, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,168.6 : 2,219.79 | cr=15, dd=31, da=9, tlv=10, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,144.9 : 2,196.12 | cr=15, dd=31, da=8, tlv=10, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,120.5 : 2,166.78 | cr=14, dd=31, da=8, tlv=9, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,091.9 : 2,143.12 | cr=11, dd=31, da=7, tlv=10, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,058.1 : 2,114.32 | cr=11, dd=31, da=6, tlv=11, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,036.3 : 2,097.50 | cr=10, dd=31, da=6, tlv=12, sm=62, rd=142.26, cd=0, um=0","Time elapsed: 6.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 2,011.9 : 2,078.18 | cr=10, dd=31, da=5, tlv=13, sm=62, rd=136.45, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,991.0 : 2,052.24 | cr=11, dd=31, da=5, tlv=12, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,970.7 : 2,026.93 | cr=10, dd=31, da=5, tlv=11, sm=62, rd=129.68, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,945.0 : 2,006.27 | cr=9, dd=31, da=3, tlv=12, sm=62, rd=129.68, cd=0, um=0","Time elapsed: 8.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,923.1 : 1,984.34 | cr=10, dd=31, da=2, tlv=12, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,868.0 : 1,924.24 | cr=18, dd=29, da=2, tlv=11, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 8.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,829.8 : 1,891.01 | cr=18, dd=28, da=2, tlv=12, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,695.0 : 1,761.26 | cr=18, dd=25, da=2, tlv=13, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,658.9 : 1,730.16 | cr=18, dd=24, da=2, tlv=14, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,619.6 : 1,690.84 | cr=19, dd=23, da=2, tlv=14, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 1,239.3 : 1,315.51 | cr=17, dd=16, da=1, tlv=15, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 634.5 : 715.74 | cr=14, dd=5, da=0, tlv=16, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 10.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 385.0 : 471.24 | cr=13, dd=0, da=0, tlv=17, sm=62, rd=71.61, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 370.0 : 451.24 | cr=13, dd=0, da=0, tlv=16, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 17.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 355.0 : 431.24 | cr=13, dd=0, da=0, tlv=15, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 24.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 345.0 : 421.24 | cr=12, dd=0, da=0, tlv=15, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 30.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 320.0 : 391.24 | cr=11, dd=0, da=0, tlv=14, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 30.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 310.0 : 381.24 | cr=10, dd=0, da=0, tlv=14, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 35.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 295.0 : 361.26 | cr=10, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 39.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 285.0 : 351.26 | cr=9, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 44.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 275.0 : 341.26 | cr=8, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 47.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 265.0 : 331.26 | cr=7, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 51.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 255.0 : 321.26 | cr=6, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 53.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 240.0 : 301.26 | cr=6, dd=0, da=0, tlv=12, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 55.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 230.0 : 291.26 | cr=5, dd=0, da=0, tlv=12, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 57.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units17.json","Cost of next node: Cost = 220.0 : 281.26 | cr=4, dd=0, da=0, tlv=12, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 59.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units17.json"
