scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,357.2 : 2,358.31 | cr=27, dd=29, da=27, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,335.0 : 2,336.11 | cr=25, dd=29, da=27, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,310.2 : 2,311.31 | cr=23, dd=29, da=27, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,282.4 : 2,288.59 | cr=23, dd=29, da=26, tlv=1, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,241.1 : 2,252.26 | cr=22, dd=29, da=24, tlv=2, sm=58, rd=159.31, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,119.1 : 2,130.29 | cr=22, dd=29, da=18, tlv=2, sm=58, rd=155.17, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,074.2 : 2,090.41 | cr=22, dd=29, da=15, tlv=3, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 2,039.3 : 2,055.42 | cr=21, dd=29, da=14, tlv=3, sm=58, rd=148.97, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,990.3 : 2,011.46 | cr=21, dd=29, da=11, tlv=4, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,853.8 : 1,879.98 | cr=23, dd=26, da=11, tlv=5, sm=58, rd=134.48, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,813.2 : 1,839.34 | cr=24, dd=25, da=11, tlv=5, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,762.6 : 1,788.76 | cr=24, dd=24, da=11, tlv=5, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 5.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,653.8 : 1,679.94 | cr=23, dd=22, da=11, tlv=5, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,590.1 : 1,621.24 | cr=22, dd=21, da=10, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,565.1 : 1,601.22 | cr=20, dd=21, da=9, tlv=7, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,478.2 : 1,519.39 | cr=20, dd=19, da=9, tlv=8, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,363.3 : 1,409.49 | cr=19, dd=17, da=8, tlv=9, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,320.9 : 1,367.04 | cr=20, dd=16, da=8, tlv=9, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 7.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,282.3 : 1,333.44 | cr=20, dd=15, da=8, tlv=10, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,257.3 : 1,313.44 | cr=16, dd=15, da=8, tlv=11, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,196.4 : 1,257.54 | cr=15, dd=14, da=7, tlv=12, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 8.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,053.5 : 1,119.69 | cr=14, dd=12, da=5, tlv=13, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 1,028.5 : 1,089.69 | cr=13, dd=12, da=5, tlv=12, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 976.5 : 1,037.68 | cr=12, dd=12, da=3, tlv=12, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 935.9 : 997.01 | cr=13, dd=11, da=3, tlv=12, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 8.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 915.1 : 976.26 | cr=13, dd=11, da=2, tlv=12, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 9.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 880.3 : 946.49 | cr=13, dd=10, da=2, tlv=13, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 9.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 844.2 : 905.40 | cr=13, dd=10, da=1, tlv=12, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 9.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 784.4 : 845.56 | cr=12, dd=9, da=1, tlv=12, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 759.4 : 815.56 | cr=11, dd=9, da=1, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 9.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 574.5 : 635.66 | cr=14, dd=5, da=0, tlv=12, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 544.5 : 605.66 | cr=11, dd=5, da=0, tlv=12, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 295.0 : 361.16 | cr=10, dd=0, da=0, tlv=13, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 280.0 : 341.16 | cr=10, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 13.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 270.0 : 331.16 | cr=9, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 15.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 260.0 : 321.16 | cr=8, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 17.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 250.0 : 311.16 | cr=7, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 20.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 240.0 : 301.16 | cr=6, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 22.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 230.0 : 291.16 | cr=5, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 24.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 26.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 28.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 195.0 : 251.16 | cr=3, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 29.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 185.0 : 241.16 | cr=2, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 38.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","Cost of next node: Cost = 175.0 : 231.16 | cr=1, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 122.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,441.5 : 2,442.62 | cr=34, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,409.1 : 2,410.22 | cr=31, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,388.3 : 2,389.42 | cr=29, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,364.1 : 2,365.22 | cr=27, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,336.4 : 2,342.61 | cr=27, dd=29, da=26, tlv=1, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,311.8 : 2,322.97 | cr=24, dd=29, da=26, tlv=2, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,263.3 : 2,274.46 | cr=24, dd=29, da=24, tlv=2, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,216.5 : 2,232.71 | cr=21, dd=29, da=22, tlv=3, sm=58, rd=152.07, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,152.3 : 2,173.47 | cr=21, dd=29, da=18, tlv=4, sm=58, rd=146.90, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,106.7 : 2,132.83 | cr=21, dd=29, da=15, tlv=5, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,081.3 : 2,112.47 | cr=24, dd=29, da=12, tlv=6, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,060.2 : 2,091.34 | cr=24, dd=29, da=11, tlv=6, sm=58, rd=140.69, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,038.7 : 2,069.84 | cr=22, dd=29, da=11, tlv=6, sm=58, rd=138.62, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 2,016.1 : 2,047.24 | cr=20, dd=29, da=11, tlv=6, sm=58, rd=136.55, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,995.3 : 2,031.43 | cr=19, dd=29, da=10, tlv=7, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,974.2 : 2,010.36 | cr=19, dd=29, da=9, tlv=7, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 6.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,952.0 : 1,988.20 | cr=19, dd=29, da=9, tlv=7, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 6.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,793.2 : 1,829.35 | cr=18, dd=26, da=9, tlv=7, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,568.0 : 1,609.14 | cr=16, dd=22, da=8, tlv=8, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,504.9 : 1,551.06 | cr=16, dd=21, da=7, tlv=9, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 7.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,455.0 : 1,501.12 | cr=16, dd=20, da=7, tlv=9, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,364.9 : 1,411.10 | cr=17, dd=18, da=7, tlv=9, sm=58, rd=113.79, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,145.3 : 1,196.41 | cr=16, dd=14, da=6, tlv=10, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units13.json","Cost of next node: Cost = 1,044.0 : 1,095.12 | cr=15, dd=13, da=4, tlv=10, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units13.json"
