scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units21.json","Cost of solution: Cost = 0.0 : 0.42 | cr=0, dd=0, da=0, tlv=0, sm=21, rd=80.00, cd=0, um=0","Total computation time: 00:00:11.0497870","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 727.6 : 728.02 | cr=1, dd=10, da=8, tlv=0, sm=20, rd=165.00, cd=0, um=0","Time elapsed: 3.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 699.9 : 700.34 | cr=2, dd=10, da=7, tlv=0, sm=20, rd=156.00, cd=0, um=0","Time elapsed: 3.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 669.0 : 669.44 | cr=3, dd=10, da=6, tlv=0, sm=20, rd=135.00, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 493.5 : 498.91 | cr=4, dd=7, da=4, tlv=1, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 423.5 : 428.85 | cr=2, dd=6, da=4, tlv=1, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 383.4 : 388.78 | cr=3, dd=5, da=4, tlv=1, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 343.3 : 348.68 | cr=4, dd=4, da=4, tlv=1, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 254.8 : 265.20 | cr=6, dd=2, da=3, tlv=2, sm=20, rd=96.00, cd=0, um=0","Time elapsed: 3.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 105.0 : 120.40 | cr=6, dd=0, da=0, tlv=3, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 70.0 : 80.40 | cr=4, dd=0, da=0, tlv=2, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 60.0 : 70.40 | cr=3, dd=0, da=0, tlv=2, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 50.0 : 60.40 | cr=2, dd=0, da=0, tlv=2, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 40.0 : 50.42 | cr=1, dd=0, da=0, tlv=2, sm=21, rd=74.29, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 25.0 : 30.40 | cr=1, dd=0, da=0, tlv=1, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 15.0 : 20.40 | cr=0, dd=0, da=0, tlv=1, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units22.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=72.00, cd=0, um=0","Total computation time: 00:00:11.0654872","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units22.json"
