scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 1,378.0 : 1,439.31 | cr=22, dd=18, da=3, tlv=12, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 11.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 1,181.5 : 1,247.82 | cr=21, dd=14, da=3, tlv=13, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 1,116.8 : 1,188.12 | cr=18, dd=13, da=3, tlv=14, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 11.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 1,072.4 : 1,148.70 | cr=17, dd=12, da=3, tlv=15, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 12.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 977.2 : 1,058.56 | cr=18, dd=10, da=2, tlv=16, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 12.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 952.2 : 1,028.56 | cr=17, dd=10, da=2, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 753.1 : 834.39 | cr=18, dd=6, da=1, tlv=16, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 13.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 614.8 : 701.07 | cr=20, dd=3, da=0, tlv=17, sm=66, rd=80.91, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 589.8 : 671.07 | cr=19, dd=3, da=0, tlv=16, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 14.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 486.8 : 573.12 | cr=21, dd=0, da=1, tlv=17, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 14.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 445.0 : 531.32 | cr=19, dd=0, da=0, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 15.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 420.0 : 501.32 | cr=18, dd=0, da=0, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 15.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 400.0 : 481.34 | cr=16, dd=0, da=0, tlv=16, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 22.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 385.0 : 461.34 | cr=16, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 29.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 375.0 : 451.34 | cr=15, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 35.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 365.0 : 441.34 | cr=14, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 40.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 355.0 : 431.34 | cr=13, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 46.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 345.0 : 421.34 | cr=12, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 50.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 335.0 : 411.34 | cr=11, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 53.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 325.0 : 401.34 | cr=10, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 57.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 315.0 : 391.34 | cr=9, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 59.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 305.0 : 381.34 | cr=8, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 61.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 295.0 : 371.34 | cr=7, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 63.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 285.0 : 361.34 | cr=6, dd=0, da=0, tlv=15, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 65.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 280.0 : 351.36 | cr=7, dd=0, da=0, tlv=14, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 99.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 270.0 : 341.36 | cr=6, dd=0, da=0, tlv=14, sm=68, rd=79.41, cd=0, um=0","Time elapsed: 127.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 260.0 : 331.36 | cr=5, dd=0, da=0, tlv=14, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 128.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","Cost of next node: Cost = 250.0 : 321.38 | cr=4, dd=0, da=0, tlv=14, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 184.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,910.3 : 2,911.58 | cr=49, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,860.6 : 2,861.87 | cr=45, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,839.9 : 2,841.23 | cr=42, dd=33, da=31, tlv=0, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,807.2 : 2,808.54 | cr=43, dd=33, da=30, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,780.6 : 2,786.93 | cr=39, dd=33, da=30, tlv=1, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,715.9 : 2,722.23 | cr=39, dd=33, da=27, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,678.4 : 2,689.70 | cr=33, dd=33, da=27, tlv=2, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,592.2 : 2,608.49 | cr=33, dd=33, da=22, tlv=3, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,546.5 : 2,567.84 | cr=33, dd=33, da=19, tlv=4, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,506.1 : 2,532.37 | cr=36, dd=33, da=15, tlv=5, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,484.2 : 2,510.47 | cr=36, dd=33, da=14, tlv=5, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,463.4 : 2,489.70 | cr=32, dd=33, da=15, tlv=5, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,443.3 : 2,474.59 | cr=30, dd=33, da=15, tlv=6, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,420.8 : 2,452.12 | cr=28, dd=33, da=15, tlv=6, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,371.7 : 2,408.03 | cr=24, dd=33, da=14, tlv=7, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,350.1 : 2,391.46 | cr=23, dd=33, da=14, tlv=8, sm=66, rd=150.00, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,328.4 : 2,369.69 | cr=23, dd=33, da=13, tlv=8, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,308.0 : 2,354.36 | cr=17, dd=33, da=13, tlv=9, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,282.0 : 2,333.35 | cr=18, dd=33, da=12, tlv=10, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,261.6 : 2,317.89 | cr=16, dd=33, da=12, tlv=11, sm=66, rd=139.09, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,239.4 : 2,290.70 | cr=14, dd=33, da=12, tlv=10, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,214.6 : 2,270.89 | cr=12, dd=33, da=12, tlv=11, sm=66, rd=138.18, cd=0, um=0","Time elapsed: 8.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 2,161.9 : 2,218.21 | cr=13, dd=32, da=12, tlv=11, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,886.3 : 1,942.66 | cr=16, dd=26, da=12, tlv=11, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,861.2 : 1,917.56 | cr=18, dd=25, da=12, tlv=11, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,811.4 : 1,867.69 | cr=18, dd=24, da=12, tlv=11, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 9.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,712.3 : 1,768.65 | cr=18, dd=22, da=12, tlv=11, sm=66, rd=120.91, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,660.5 : 1,716.80 | cr=18, dd=21, da=12, tlv=11, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,625.9 : 1,687.26 | cr=15, dd=21, da=11, tlv=12, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 9.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,599.9 : 1,666.23 | cr=15, dd=21, da=9, tlv=13, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,554.0 : 1,625.28 | cr=14, dd=20, da=9, tlv=14, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,503.4 : 1,574.69 | cr=14, dd=19, da=9, tlv=14, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 10.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,478.2 : 1,554.51 | cr=15, dd=18, da=9, tlv=15, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,453.2 : 1,524.51 | cr=14, dd=18, da=9, tlv=14, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,390.9 : 1,467.19 | cr=11, dd=17, da=9, tlv=15, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 11.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,296.8 : 1,373.14 | cr=17, dd=14, da=9, tlv=15, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,271.8 : 1,343.14 | cr=16, dd=14, da=9, tlv=14, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 1,211.4 : 1,287.67 | cr=21, dd=12, da=8, tlv=15, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 11.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 948.2 : 1,024.49 | cr=21, dd=8, da=5, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 12.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units8.json","Cost of next node: Cost = 923.2 : 1,004.49 | cr=17, dd=8, da=5, tlv=16, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 12.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units8.json"
