scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 193.0 : 213.60 | cr=3, dd=2, da=0, tlv=4, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 178.0 : 193.60 | cr=3, dd=2, da=0, tlv=3, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 10.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 168.0 : 183.64 | cr=2, dd=2, da=0, tlv=3, sm=32, rd=82.50, cd=0, um=0","Time elapsed: 11.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 105.0 : 125.64 | cr=3, dd=0, da=0, tlv=5, sm=32, rd=71.25, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 80.0 : 100.66 | cr=2, dd=0, da=0, tlv=4, sm=33, rd=72.73, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 65.0 : 80.66 | cr=2, dd=0, da=0, tlv=3, sm=33, rd=76.36, cd=0, um=0","Time elapsed: 11.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 55.0 : 70.66 | cr=1, dd=0, da=0, tlv=3, sm=33, rd=76.36, cd=0, um=0","Time elapsed: 11.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 40.0 : 50.66 | cr=1, dd=0, da=0, tlv=2, sm=33, rd=76.36, cd=0, um=0","Time elapsed: 12.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 25.0 : 30.66 | cr=1, dd=0, da=0, tlv=1, sm=33, rd=80.00, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 15.0 : 20.66 | cr=0, dd=0, da=0, tlv=1, sm=33, rd=80.00, cd=0, um=0","Time elapsed: 16.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of next node: Cost = 10.0 : 10.66 | cr=1, dd=0, da=0, tlv=0, sm=33, rd=80.00, cd=0, um=0","Time elapsed: 16.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units7.json","Cost of solution: Cost = 0.0 : 0.66 | cr=0, dd=0, da=0, tlv=0, sm=33, rd=80.00, cd=0, um=0","Total computation time: 00:00:27.7894422","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 1,141.4 : 1,147.00 | cr=10, dd=15, da=12, tlv=1, sm=30, rd=142.00, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 1,109.3 : 1,114.90 | cr=10, dd=15, da=11, tlv=1, sm=30, rd=128.00, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 1,079.9 : 1,085.46 | cr=7, dd=15, da=11, tlv=1, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 754.4 : 760.01 | cr=8, dd=9, da=10, tlv=1, sm=30, rd=114.00, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 692.4 : 698.04 | cr=7, dd=8, da=10, tlv=1, sm=30, rd=114.00, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 652.6 : 658.21 | cr=8, dd=7, da=10, tlv=1, sm=30, rd=114.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 551.6 : 557.21 | cr=8, dd=5, da=10, tlv=1, sm=30, rd=110.00, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 375.7 : 386.30 | cr=9, dd=3, da=5, tlv=2, sm=30, rd=102.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 355.6 : 366.15 | cr=9, dd=3, da=4, tlv=2, sm=30, rd=102.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 330.6 : 346.15 | cr=7, dd=3, da=3, tlv=3, sm=30, rd=98.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 309.8 : 325.40 | cr=5, dd=3, da=3, tlv=3, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 264.8 : 285.40 | cr=4, dd=2, da=3, tlv=4, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 220.2 : 235.85 | cr=6, dd=1, da=3, tlv=3, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 195.2 : 205.87 | cr=5, dd=1, da=3, tlv=2, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 175.2 : 185.87 | cr=3, dd=1, da=3, tlv=2, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 160.2 : 165.87 | cr=3, dd=1, da=3, tlv=1, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 8.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 145.2 : 145.87 | cr=3, dd=1, da=3, tlv=0, sm=31, rd=96.77, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 119.8 : 125.42 | cr=1, dd=1, da=2, tlv=1, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 40.0 : 50.62 | cr=1, dd=0, da=0, tlv=2, sm=31, rd=81.29, cd=0, um=0","Time elapsed: 12.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 25.0 : 30.62 | cr=1, dd=0, da=0, tlv=1, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 12.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 20.0 : 20.62 | cr=2, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 14.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of next node: Cost = 10.0 : 10.64 | cr=1, dd=0, da=0, tlv=0, sm=32, rd=93.75, cd=0, um=0","Time elapsed: 15.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units8.json","Cost of solution: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Total computation time: 00:00:27.8483038","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 1,156.7 : 1,162.34 | cr=11, dd=15, da=12, tlv=1, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 1,097.5 : 1,103.06 | cr=13, dd=15, da=9, tlv=1, sm=30, rd=142.00, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 1,070.2 : 1,070.81 | cr=12, dd=15, da=9, tlv=0, sm=30, rd=138.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 1,006.6 : 1,007.20 | cr=10, dd=14, da=9, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 947.5 : 948.07 | cr=9, dd=13, da=9, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 760.1 : 765.75 | cr=7, dd=11, da=5, tlv=1, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 729.3 : 739.90 | cr=8, dd=11, da=2, tlv=2, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 707.1 : 717.67 | cr=9, dd=10, da=4, tlv=2, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 606.2 : 616.76 | cr=9, dd=8, da=4, tlv=2, sm=30, rd=108.00, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 555.9 : 566.51 | cr=9, dd=7, da=4, tlv=2, sm=30, rd=108.00, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 442.3 : 457.90 | cr=8, dd=5, da=3, tlv=3, sm=30, rd=102.00, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 384.8 : 405.40 | cr=6, dd=4, da=3, tlv=4, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 259.8 : 285.40 | cr=4, dd=2, da=2, tlv=5, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 249.8 : 275.40 | cr=3, dd=2, da=2, tlv=5, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 239.8 : 265.40 | cr=2, dd=2, da=2, tlv=5, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 11.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 214.8 : 235.40 | cr=1, dd=2, da=2, tlv=4, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 189.8 : 205.40 | cr=0, dd=2, da=2, tlv=3, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 175.8 : 186.40 | cr=0, dd=2, da=2, tlv=2, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 12.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 55.0 : 70.60 | cr=1, dd=0, da=0, tlv=3, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 12.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 50.0 : 60.60 | cr=2, dd=0, da=0, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 14.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 25.0 : 30.62 | cr=1, dd=0, da=0, tlv=1, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 16.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of next node: Cost = 15.0 : 20.64 | cr=0, dd=0, da=0, tlv=1, sm=32, rd=86.25, cd=0, um=0","Time elapsed: 19.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units9.json","Cost of solution: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=92.90, cd=0, um=0","Total computation time: 00:00:33.3210423","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units9.json"
