scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,891.8 : 1,922.96 | cr=12, dd=29, da=8, tlv=6, sm=58, rd=135.52, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,852.9 : 1,889.06 | cr=10, dd=29, da=7, tlv=7, sm=58, rd=129.31, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,827.1 : 1,868.30 | cr=10, dd=29, da=6, tlv=8, sm=58, rd=123.10, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,768.5 : 1,809.62 | cr=13, dd=28, da=5, tlv=8, sm=58, rd=114.83, cd=0, um=0","Time elapsed: 8.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,708.3 : 1,749.46 | cr=12, dd=27, da=5, tlv=8, sm=58, rd=114.83, cd=0, um=0","Time elapsed: 9.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,673.4 : 1,719.52 | cr=12, dd=26, da=5, tlv=9, sm=58, rd=112.76, cd=0, um=0","Time elapsed: 9.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,473.3 : 1,524.41 | cr=15, dd=22, da=3, tlv=10, sm=58, rd=106.55, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,433.3 : 1,484.41 | cr=11, dd=22, da=3, tlv=10, sm=58, rd=106.55, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,382.9 : 1,434.03 | cr=11, dd=21, da=3, tlv=10, sm=58, rd=106.55, cd=0, um=0","Time elapsed: 10.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,332.9 : 1,384.05 | cr=11, dd=20, da=3, tlv=10, sm=58, rd=106.55, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,190.9 : 1,242.09 | cr=12, dd=17, da=3, tlv=10, sm=58, rd=100.34, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,157.0 : 1,213.16 | cr=12, dd=14, da=8, tlv=11, sm=58, rd=98.28, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,060.8 : 1,121.96 | cr=13, dd=14, da=2, tlv=12, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 11.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 1,030.8 : 1,091.96 | cr=10, dd=14, da=2, tlv=12, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 11.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 996.1 : 1,062.26 | cr=10, dd=13, da=2, tlv=13, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 971.1 : 1,032.26 | cr=9, dd=13, da=2, tlv=12, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 880.6 : 941.76 | cr=12, dd=11, da=1, tlv=12, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 13.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 855.6 : 911.76 | cr=11, dd=11, da=1, tlv=11, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 14.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 443.0 : 504.16 | cr=11, dd=3, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 14.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 285.0 : 351.16 | cr=9, dd=0, da=0, tlv=13, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 15.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 270.0 : 331.16 | cr=9, dd=0, da=0, tlv=12, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 18.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 255.0 : 311.18 | cr=9, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 21.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 245.0 : 301.18 | cr=8, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 24.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 235.0 : 291.18 | cr=7, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 27.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 225.0 : 281.18 | cr=6, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 29.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 31.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 205.0 : 261.18 | cr=4, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 33.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 190.0 : 241.20 | cr=4, dd=0, da=0, tlv=10, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 39.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 180.0 : 231.20 | cr=3, dd=0, da=0, tlv=10, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 40.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","Cost of next node: Cost = 170.0 : 221.20 | cr=2, dd=0, da=0, tlv=10, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 60.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,395.7 : 2,401.85 | cr=35, dd=29, da=25, tlv=1, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,374.1 : 2,380.25 | cr=33, dd=29, da=25, tlv=1, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,319.5 : 2,325.61 | cr=34, dd=29, da=22, tlv=1, sm=58, rd=155.17, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,171.3 : 2,182.41 | cr=30, dd=29, da=16, tlv=2, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,115.8 : 2,131.95 | cr=31, dd=29, da=12, tlv=3, sm=58, rd=144.83, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,068.1 : 2,089.28 | cr=31, dd=29, da=9, tlv=4, sm=58, rd=140.69, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,045.6 : 2,066.78 | cr=29, dd=29, da=9, tlv=4, sm=58, rd=138.62, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 2,022.3 : 2,048.50 | cr=26, dd=29, da=9, tlv=5, sm=58, rd=134.48, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,997.9 : 2,029.10 | cr=22, dd=29, da=9, tlv=6, sm=58, rd=136.55, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,962.8 : 1,993.94 | cr=21, dd=29, da=9, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,936.3 : 1,972.46 | cr=19, dd=29, da=8, tlv=7, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,899.6 : 1,940.75 | cr=19, dd=28, da=8, tlv=8, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 6.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,854.4 : 1,900.52 | cr=18, dd=27, da=8, tlv=9, sm=58, rd=120.00, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,680.4 : 1,731.58 | cr=16, dd=24, da=7, tlv=10, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,655.5 : 1,706.65 | cr=16, dd=24, da=6, tlv=10, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,566.3 : 1,622.44 | cr=16, dd=22, da=6, tlv=11, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,476.3 : 1,532.45 | cr=17, dd=20, da=6, tlv=11, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,403.8 : 1,459.91 | cr=17, dd=19, da=5, tlv=11, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,373.9 : 1,430.05 | cr=19, dd=18, da=5, tlv=11, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,348.9 : 1,400.05 | cr=18, dd=18, da=5, tlv=10, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 8.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 1,100.5 : 1,156.70 | cr=19, dd=13, da=4, tlv=11, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 8.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 998.6 : 1,054.76 | cr=19, dd=11, da=4, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 9.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 948.4 : 1,004.58 | cr=19, dd=10, da=4, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 9.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 923.4 : 974.58 | cr=18, dd=10, da=4, tlv=10, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 10.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 837.4 : 893.61 | cr=15, dd=9, da=3, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 10.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 791.7 : 852.83 | cr=16, dd=8, da=2, tlv=12, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 743.4 : 809.56 | cr=17, dd=7, da=1, tlv=13, sm=58, rd=90.00, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 630.4 : 696.56 | cr=16, dd=5, da=1, tlv=13, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 452.4 : 523.56 | cr=17, dd=1, da=1, tlv=14, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 437.4 : 503.56 | cr=17, dd=1, da=1, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 15.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 422.4 : 483.56 | cr=17, dd=1, da=1, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 18.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 407.4 : 463.56 | cr=17, dd=1, da=1, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 22.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 397.4 : 453.56 | cr=16, dd=1, da=1, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 25.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 387.4 : 443.56 | cr=15, dd=1, da=1, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 27.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 377.4 : 433.56 | cr=14, dd=1, da=1, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 30.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 372.4 : 423.56 | cr=15, dd=1, da=1, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 32.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 362.4 : 413.60 | cr=14, dd=1, da=1, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 34.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 295.0 : 351.20 | cr=13, dd=0, da=0, tlv=11, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 37.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_10_units4.json","Cost of next node: Cost = 280.0 : 331.20 | cr=13, dd=0, da=0, tlv=10, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 39.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_10_units4.json"
