scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,567.0 : 1,583.08 | cr=19, dd=23, da=8, tlv=3, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,458.0 : 1,474.08 | cr=18, dd=21, da=8, tlv=3, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,254.8 : 1,275.85 | cr=22, dd=16, da=8, tlv=4, sm=54, rd=124.44, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,216.0 : 1,237.08 | cr=23, dd=15, da=8, tlv=4, sm=54, rd=122.22, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,171.4 : 1,197.48 | cr=22, dd=14, da=8, tlv=5, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,122.5 : 1,148.58 | cr=22, dd=13, da=8, tlv=5, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,092.3 : 1,118.43 | cr=21, dd=13, da=7, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,035.8 : 1,066.90 | cr=18, dd=13, da=5, tlv=6, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 984.8 : 1,015.87 | cr=18, dd=12, da=5, tlv=6, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 886.8 : 922.89 | cr=17, dd=10, da=5, tlv=7, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 759.2 : 800.27 | cr=15, dd=8, da=4, tlv=8, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 591.3 : 637.38 | cr=16, dd=5, da=2, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 10.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 561.3 : 607.38 | cr=13, dd=5, da=2, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 444.5 : 495.58 | cr=14, dd=3, da=0, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 414.5 : 465.58 | cr=11, dd=3, da=0, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 11.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 392.0 : 448.08 | cr=12, dd=2, da=0, tlv=11, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 11.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 375.0 : 426.10 | cr=12, dd=2, da=0, tlv=10, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 14.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 337.4 : 383.50 | cr=13, dd=1, da=1, tlv=9, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 14.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 310.9 : 362.02 | cr=14, dd=0, da=1, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 15.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 295.9 : 342.02 | cr=14, dd=0, da=1, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 17.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 285.9 : 332.02 | cr=13, dd=0, da=1, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 19.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 275.9 : 322.02 | cr=12, dd=0, da=1, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 21.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 265.9 : 312.02 | cr=11, dd=0, da=1, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 22.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 245.9 : 292.02 | cr=9, dd=0, da=1, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 23.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 235.9 : 282.02 | cr=8, dd=0, da=1, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 24.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 220.0 : 271.12 | cr=7, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 35.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 54.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 200.0 : 251.14 | cr=5, dd=0, da=0, tlv=10, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 67.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 190.0 : 241.14 | cr=4, dd=0, da=0, tlv=10, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 70.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 180.0 : 231.16 | cr=3, dd=0, da=0, tlv=10, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 137.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 170.0 : 221.14 | cr=2, dd=0, da=0, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 141.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 165.0 : 211.14 | cr=3, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 154.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 2,121.6 : 2,122.66 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 2,101.0 : 2,102.12 | cr=17, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 2,058.3 : 2,059.42 | cr=17, dd=27, da=24, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 2,010.8 : 2,016.90 | cr=18, dd=27, da=21, tlv=1, sm=54, rd=146.67, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,905.6 : 1,911.71 | cr=18, dd=27, da=16, tlv=1, sm=54, rd=142.22, cd=0, um=0","Time elapsed: 5.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,884.5 : 1,895.61 | cr=18, dd=27, da=14, tlv=2, sm=54, rd=144.44, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,863.2 : 1,874.26 | cr=17, dd=27, da=14, tlv=2, sm=54, rd=141.11, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,757.8 : 1,773.86 | cr=17, dd=26, da=11, tlv=3, sm=54, rd=132.22, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,618.8 : 1,634.91 | cr=18, dd=23, da=11, tlv=3, sm=54, rd=132.22, cd=0, um=0","Time elapsed: 5.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,569.3 : 1,585.40 | cr=18, dd=22, da=11, tlv=3, sm=54, rd=132.22, cd=0, um=0","Time elapsed: 6.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,484.7 : 1,505.82 | cr=18, dd=20, da=11, tlv=4, sm=54, rd=127.78, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,430.6 : 1,456.69 | cr=22, dd=18, da=11, tlv=5, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,391.5 : 1,417.53 | cr=23, dd=17, da=11, tlv=5, sm=54, rd=123.33, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,343.1 : 1,369.18 | cr=23, dd=16, da=11, tlv=5, sm=54, rd=123.33, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,318.1 : 1,339.18 | cr=22, dd=16, da=11, tlv=4, sm=54, rd=123.33, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,243.8 : 1,269.84 | cr=23, dd=16, da=6, tlv=5, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,209.5 : 1,240.57 | cr=23, dd=15, da=6, tlv=6, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,154.9 : 1,180.96 | cr=21, dd=15, da=5, tlv=5, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,126.0 : 1,157.04 | cr=19, dd=15, da=4, tlv=6, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,076.2 : 1,107.24 | cr=19, dd=14, da=4, tlv=6, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 8.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,041.2 : 1,077.24 | cr=14, dd=14, da=4, tlv=7, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 9.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 1,009.9 : 1,045.97 | cr=16, dd=13, da=4, tlv=7, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 968.9 : 1,004.96 | cr=17, dd=12, da=4, tlv=7, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 919.2 : 955.29 | cr=17, dd=11, da=4, tlv=7, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 9.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 875.4 : 916.49 | cr=18, dd=10, da=3, tlv=8, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 10.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 755.4 : 801.48 | cr=17, dd=8, da=2, tlv=9, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 10.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 709.9 : 760.98 | cr=16, dd=7, da=2, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 10.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 684.9 : 730.98 | cr=15, dd=7, da=2, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 623.8 : 669.91 | cr=14, dd=6, da=2, tlv=9, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 11.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 428.0 : 474.08 | cr=14, dd=3, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 11.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 300.0 : 351.08 | cr=15, dd=0, da=0, tlv=10, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 12.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 260.0 : 311.08 | cr=11, dd=0, da=0, tlv=10, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 12.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 240.0 : 291.10 | cr=9, dd=0, da=0, tlv=10, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 14.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 225.0 : 271.10 | cr=9, dd=0, da=0, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 16.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 210.0 : 251.10 | cr=9, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 19.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 200.0 : 241.10 | cr=8, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 21.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units9.json","Cost of next node: Cost = 190.0 : 231.10 | cr=7, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 23.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units9.json"
