scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 464.5 : 505.50 | cr=9, dd=5, da=0, tlv=8, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 404.8 : 445.80 | cr=8, dd=4, da=0, tlv=8, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 379.8 : 415.80 | cr=7, dd=4, da=0, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 170.0 : 211.00 | cr=5, dd=0, da=0, tlv=8, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 145.0 : 181.00 | cr=4, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 11.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 135.0 : 171.00 | cr=3, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 125.0 : 161.00 | cr=2, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 14.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 115.0 : 151.02 | cr=1, dd=0, da=0, tlv=7, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 23.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units15.json","Cost of solution: Cost = 60.0 : 81.06 | cr=0, dd=0, da=0, tlv=4, sm=53, rd=92.83, cd=0, um=0","Total computation time: 00:31:13.1577915","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,955.9 : 1,961.89 | cr=17, dd=25, da=22, tlv=1, sm=50, rd=168.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,888.6 : 1,894.58 | cr=16, dd=25, da=20, tlv=1, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,705.5 : 1,716.52 | cr=19, dd=25, da=9, tlv=2, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,679.0 : 1,685.02 | cr=21, dd=25, da=7, tlv=1, sm=50, rd=156.00, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,650.1 : 1,661.12 | cr=19, dd=25, da=6, tlv=2, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,625.7 : 1,641.66 | cr=18, dd=25, da=5, tlv=3, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,600.9 : 1,616.89 | cr=14, dd=25, da=5, tlv=3, sm=50, rd=148.80, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,575.3 : 1,591.34 | cr=15, dd=25, da=4, tlv=3, sm=50, rd=136.80, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,550.1 : 1,566.08 | cr=15, dd=25, da=4, tlv=3, sm=50, rd=124.80, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,378.6 : 1,399.59 | cr=14, dd=22, da=3, tlv=4, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,332.9 : 1,358.86 | cr=13, dd=21, da=3, tlv=5, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,220.9 : 1,246.90 | cr=12, dd=19, da=3, tlv=5, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,170.4 : 1,196.40 | cr=12, dd=18, da=3, tlv=5, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,130.3 : 1,156.33 | cr=13, dd=17, da=3, tlv=5, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,061.0 : 1,092.05 | cr=12, dd=16, da=2, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 1,009.5 : 1,040.53 | cr=12, dd=15, da=2, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 860.2 : 891.25 | cr=12, dd=12, da=2, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 778.7 : 809.67 | cr=14, dd=10, da=2, tlv=6, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 731.0 : 761.96 | cr=11, dd=10, da=1, tlv=6, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 703.1 : 729.10 | cr=12, dd=8, da=5, tlv=5, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 668.1 : 699.10 | cr=12, dd=7, da=5, tlv=6, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 638.2 : 669.25 | cr=13, dd=7, da=3, tlv=6, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 613.2 : 639.25 | cr=12, dd=7, da=3, tlv=5, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 528.8 : 559.75 | cr=12, dd=5, da=3, tlv=6, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 390.2 : 426.25 | cr=12, dd=2, da=3, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 333.3 : 364.30 | cr=13, dd=1, da=3, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 313.3 : 344.30 | cr=11, dd=1, da=3, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 12.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 303.3 : 334.30 | cr=10, dd=1, da=3, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 14.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 293.3 : 324.30 | cr=9, dd=1, da=3, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 15.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 288.2 : 314.20 | cr=7, dd=2, da=2, tlv=5, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 21.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 222.4 : 253.40 | cr=6, dd=1, da=1, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 22.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 195.9 : 231.92 | cr=7, dd=0, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 25.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 175.0 : 211.00 | cr=7, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 25.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 170.0 : 211.00 | cr=5, dd=0, da=0, tlv=8, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 35.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 165.0 : 201.00 | cr=6, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 36.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 155.0 : 191.02 | cr=5, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 39.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,941.5 : 1,942.49 | cr=16, dd=25, da=23, tlv=0, sm=50, rd=158.40, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,906.4 : 1,912.40 | cr=17, dd=25, da=21, tlv=1, sm=50, rd=154.80, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,885.0 : 1,891.01 | cr=15, dd=25, da=21, tlv=1, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,689.0 : 1,694.97 | cr=16, dd=25, da=11, tlv=1, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,663.4 : 1,674.43 | cr=16, dd=25, da=9, tlv=2, sm=50, rd=140.40, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,628.5 : 1,639.49 | cr=15, dd=25, da=8, tlv=2, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,603.7 : 1,619.74 | cr=15, dd=25, da=6, tlv=3, sm=50, rd=133.20, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,497.9 : 1,518.87 | cr=15, dd=23, da=6, tlv=4, sm=50, rd=123.60, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,442.5 : 1,468.55 | cr=13, dd=22, da=6, tlv=5, sm=50, rd=121.20, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,348.5 : 1,374.52 | cr=14, dd=20, da=6, tlv=5, sm=50, rd=118.80, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,199.7 : 1,225.71 | cr=14, dd=17, da=6, tlv=5, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,148.7 : 1,174.73 | cr=14, dd=16, da=6, tlv=5, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 1,034.6 : 1,065.60 | cr=13, dd=14, da=5, tlv=6, sm=50, rd=111.60, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 989.2 : 1,025.19 | cr=12, dd=13, da=5, tlv=7, sm=50, rd=109.20, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 939.6 : 975.63 | cr=12, dd=12, da=5, tlv=7, sm=50, rd=109.20, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 895.1 : 936.15 | cr=13, dd=11, da=4, tlv=8, sm=50, rd=102.00, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 759.8 : 805.85 | cr=10, dd=9, da=3, tlv=9, sm=50, rd=97.20, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 722.4 : 773.38 | cr=10, dd=8, da=3, tlv=10, sm=50, rd=94.80, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 651.3 : 707.28 | cr=8, dd=7, da=2, tlv=11, sm=50, rd=92.40, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 509.3 : 570.30 | cr=10, dd=4, da=1, tlv=12, sm=50, rd=82.80, cd=0, um=0","Time elapsed: 7.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 484.8 : 545.80 | cr=10, dd=4, da=0, tlv=12, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 305.0 : 371.00 | cr=11, dd=0, da=0, tlv=13, sm=50, rd=69.60, cd=0, um=0","Time elapsed: 8.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 290.0 : 351.00 | cr=11, dd=0, da=0, tlv=12, sm=50, rd=72.00, cd=0, um=0","Time elapsed: 13.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units17.json"
