scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 2,242.5 : 2,258.79 | cr=25, dd=32, da=13, tlv=3, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 2,218.1 : 2,239.40 | cr=23, dd=32, da=13, tlv=4, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 2,192.1 : 2,218.42 | cr=20, dd=32, da=13, tlv=5, sm=64, rd=141.56, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 2,150.5 : 2,176.82 | cr=17, dd=32, da=13, tlv=5, sm=64, rd=135.94, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 2,060.6 : 2,091.90 | cr=19, dd=30, da=13, tlv=6, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 2,019.7 : 2,050.98 | cr=20, dd=29, da=13, tlv=6, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,969.7 : 2,001.03 | cr=20, dd=28, da=13, tlv=6, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 11.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,944.2 : 1,975.47 | cr=23, dd=27, da=13, tlv=6, sm=64, rd=124.69, cd=0, um=0","Time elapsed: 11.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,848.3 : 1,879.63 | cr=23, dd=25, da=13, tlv=6, sm=64, rd=124.69, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,783.2 : 1,819.48 | cr=22, dd=24, da=12, tlv=7, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 12.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,733.6 : 1,769.91 | cr=22, dd=23, da=12, tlv=7, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,712.5 : 1,748.79 | cr=20, dd=23, da=12, tlv=7, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 12.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,661.7 : 1,698.01 | cr=20, dd=22, da=12, tlv=7, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 12.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,610.2 : 1,646.46 | cr=20, dd=21, da=12, tlv=7, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,460.6 : 1,496.88 | cr=20, dd=18, da=12, tlv=7, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 12.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,430.7 : 1,466.94 | cr=21, dd=18, da=10, tlv=7, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 12.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,391.1 : 1,427.35 | cr=22, dd=17, da=10, tlv=7, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,291.1 : 1,327.39 | cr=22, dd=15, da=10, tlv=7, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,233.6 : 1,274.92 | cr=22, dd=14, da=9, tlv=8, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 13.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,119.5 : 1,165.76 | cr=21, dd=12, da=8, tlv=9, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 13.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,062.1 : 1,113.40 | cr=20, dd=12, da=5, tlv=10, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 13.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 1,037.1 : 1,083.40 | cr=19, dd=12, da=5, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 14.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 975.8 : 1,022.05 | cr=17, dd=12, da=3, tlv=9, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 14.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 834.5 : 880.83 | cr=15, dd=10, da=2, tlv=9, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 14.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 662.8 : 714.05 | cr=16, dd=6, da=2, tlv=10, sm=64, rd=104.06, cd=0, um=0","Time elapsed: 15.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 524.8 : 576.08 | cr=13, dd=4, da=2, tlv=10, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 15.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 474.2 : 525.48 | cr=13, dd=3, da=2, tlv=10, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 15.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 454.2 : 505.48 | cr=11, dd=3, da=2, tlv=10, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 17.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 444.2 : 495.48 | cr=10, dd=3, da=2, tlv=10, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 19.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 434.2 : 485.48 | cr=9, dd=3, da=2, tlv=10, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 21.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 393.2 : 444.48 | cr=10, dd=2, da=2, tlv=10, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 21.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 327.4 : 383.68 | cr=9, dd=1, da=1, tlv=11, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 22.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 302.4 : 353.70 | cr=8, dd=1, da=1, tlv=10, sm=65, rd=96.00, cd=0, um=0","Time elapsed: 22.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 282.4 : 333.70 | cr=6, dd=1, da=1, tlv=10, sm=65, rd=96.00, cd=0, um=0","Time elapsed: 24.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 272.4 : 323.70 | cr=5, dd=1, da=1, tlv=10, sm=65, rd=96.00, cd=0, um=0","Time elapsed: 26.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 245.0 : 301.30 | cr=8, dd=0, da=0, tlv=11, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 26.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 235.0 : 291.30 | cr=7, dd=0, da=0, tlv=11, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 27.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 225.0 : 281.30 | cr=6, dd=0, da=0, tlv=11, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 29.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 215.0 : 271.30 | cr=5, dd=0, da=0, tlv=11, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 30.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 205.0 : 261.30 | cr=4, dd=0, da=0, tlv=11, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 31.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 200.9 : 252.22 | cr=3, dd=0, da=1, tlv=10, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 34.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 180.9 : 232.22 | cr=1, dd=0, da=1, tlv=10, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 35.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 175.0 : 231.32 | cr=1, dd=0, da=0, tlv=11, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 35.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 160.0 : 211.34 | cr=1, dd=0, da=0, tlv=10, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 36.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","Cost of next node: Cost = 150.0 : 201.34 | cr=0, dd=0, da=0, tlv=10, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 38.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,732.0 : 2,733.26 | cr=41, dd=32, da=30, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,704.6 : 2,705.90 | cr=39, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,684.2 : 2,685.45 | cr=37, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,664.2 : 2,665.45 | cr=35, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,597.8 : 2,604.09 | cr=36, dd=32, da=26, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,570.0 : 2,571.28 | cr=35, dd=32, da=26, tlv=0, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,542.8 : 2,549.07 | cr=32, dd=32, da=25, tlv=1, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,378.6 : 2,384.84 | cr=34, dd=32, da=16, tlv=1, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,348.3 : 2,354.57 | cr=31, dd=32, da=16, tlv=1, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,312.5 : 2,323.73 | cr=34, dd=32, da=12, tlv=2, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,292.3 : 2,303.54 | cr=33, dd=32, da=12, tlv=2, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,244.2 : 2,260.50 | cr=27, dd=32, da=12, tlv=3, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,219.2 : 2,240.45 | cr=27, dd=32, da=10, tlv=4, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 8.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,194.2 : 2,220.45 | cr=23, dd=32, da=10, tlv=5, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,162.6 : 2,188.90 | cr=20, dd=32, da=10, tlv=5, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 8.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,141.3 : 2,167.54 | cr=18, dd=32, da=10, tlv=5, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 9.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,108.1 : 2,134.34 | cr=16, dd=32, da=10, tlv=5, sm=64, rd=141.56, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,080.1 : 2,106.34 | cr=14, dd=32, da=10, tlv=5, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 2,058.5 : 2,089.80 | cr=13, dd=32, da=9, tlv=6, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 1,830.0 : 1,861.25 | cr=17, dd=27, da=9, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 1,779.3 : 1,810.61 | cr=17, dd=26, da=9, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 10.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 1,749.1 : 1,780.40 | cr=19, dd=25, da=9, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units8.json","Cost of next node: Cost = 1,689.7 : 1,721.00 | cr=18, dd=24, da=9, tlv=6, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 10.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units8.json"
