scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units25.json","Cost of next node: Cost = 155.0 : 201.14 | cr=2, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 30.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units25.json","Cost of next node: Cost = 140.0 : 181.18 | cr=2, dd=0, da=0, tlv=8, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 49.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units25.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 2,284.3 : 2,285.45 | cr=26, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 2,257.8 : 2,258.97 | cr=23, dd=28, da=26, tlv=0, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 2,222.7 : 2,228.86 | cr=22, dd=28, da=25, tlv=1, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 2,030.1 : 2,036.24 | cr=24, dd=28, da=15, tlv=1, sm=56, rd=158.57, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 2,002.2 : 2,003.34 | cr=23, dd=28, da=15, tlv=0, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,973.8 : 1,979.89 | cr=23, dd=28, da=13, tlv=1, sm=56, rd=150.00, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,952.9 : 1,959.06 | cr=21, dd=28, da=13, tlv=1, sm=56, rd=150.00, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,920.1 : 1,931.20 | cr=21, dd=28, da=11, tlv=2, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,880.8 : 1,896.91 | cr=21, dd=28, da=8, tlv=3, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,858.3 : 1,879.47 | cr=19, dd=28, da=8, tlv=4, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 5.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,836.3 : 1,857.45 | cr=19, dd=28, da=7, tlv=4, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,814.0 : 1,840.10 | cr=17, dd=28, da=6, tlv=5, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 6.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,789.0 : 1,820.10 | cr=13, dd=28, da=6, tlv=6, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,767.2 : 1,798.31 | cr=12, dd=28, da=6, tlv=6, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,743.7 : 1,769.86 | cr=11, dd=28, da=6, tlv=5, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,721.6 : 1,747.77 | cr=10, dd=28, da=6, tlv=5, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,614.8 : 1,640.97 | cr=15, dd=25, da=6, tlv=5, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,588.3 : 1,614.42 | cr=17, dd=24, da=6, tlv=5, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,529.2 : 1,555.28 | cr=16, dd=23, da=6, tlv=5, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,503.9 : 1,535.04 | cr=17, dd=22, da=6, tlv=6, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,465.8 : 1,496.96 | cr=18, dd=21, da=6, tlv=6, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,425.2 : 1,456.35 | cr=19, dd=20, da=6, tlv=6, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,359.0 : 1,395.12 | cr=20, dd=19, da=4, tlv=7, sm=56, rd=113.57, cd=0, um=0","Time elapsed: 9.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,069.7 : 1,110.77 | cr=22, dd=13, da=3, tlv=8, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 1,032.3 : 1,078.38 | cr=22, dd=12, da=3, tlv=9, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 10.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 950.7 : 996.82 | cr=21, dd=11, da=2, tlv=9, sm=56, rd=100.71, cd=0, um=0","Time elapsed: 10.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 839.1 : 885.22 | cr=20, dd=9, da=2, tlv=9, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 11.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 739.9 : 791.02 | cr=16, dd=8, da=1, tlv=10, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 609.4 : 665.52 | cr=16, dd=5, da=1, tlv=11, sm=56, rd=88.93, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 335.9 : 392.02 | cr=15, dd=0, da=1, tlv=11, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 12.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 320.9 : 372.02 | cr=15, dd=0, da=1, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 14.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 310.9 : 362.02 | cr=14, dd=0, da=1, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 16.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 290.9 : 342.02 | cr=12, dd=0, da=1, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 18.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 280.9 : 332.02 | cr=11, dd=0, da=1, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 19.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 260.9 : 312.02 | cr=9, dd=0, da=1, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 23.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 250.9 : 302.02 | cr=8, dd=0, da=1, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 24.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 235.9 : 282.02 | cr=8, dd=0, da=1, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 25.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 27.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 200.0 : 251.12 | cr=5, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 31.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","Cost of next node: Cost = 190.0 : 241.12 | cr=4, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 68.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units26.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 2,258.1 : 2,259.17 | cr=25, dd=28, da=26, tlv=0, sm=56, rd=167.14, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 2,226.2 : 2,227.31 | cr=22, dd=28, da=26, tlv=0, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 2,191.4 : 2,197.51 | cr=23, dd=28, da=24, tlv=1, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 2,170.4 : 2,176.48 | cr=21, dd=28, da=24, tlv=1, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 2,013.6 : 2,019.76 | cr=20, dd=28, da=17, tlv=1, sm=56, rd=158.57, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,949.6 : 1,960.75 | cr=21, dd=28, da=12, tlv=2, sm=56, rd=158.57, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,922.6 : 1,928.68 | cr=20, dd=28, da=12, tlv=1, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,873.1 : 1,884.24 | cr=20, dd=28, da=9, tlv=2, sm=56, rd=148.93, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,804.4 : 1,820.53 | cr=19, dd=27, da=9, tlv=3, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,756.1 : 1,772.20 | cr=19, dd=26, da=9, tlv=3, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 5.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,701.2 : 1,722.31 | cr=19, dd=25, da=8, tlv=4, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,679.9 : 1,701.04 | cr=17, dd=25, da=8, tlv=4, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,624.9 : 1,651.04 | cr=15, dd=24, da=8, tlv=5, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 6.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,568.4 : 1,594.53 | cr=20, dd=22, da=8, tlv=5, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,519.5 : 1,545.60 | cr=20, dd=21, da=8, tlv=5, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,466.3 : 1,497.38 | cr=18, dd=20, da=8, tlv=6, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,443.7 : 1,474.83 | cr=18, dd=20, da=7, tlv=6, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,389.5 : 1,425.60 | cr=18, dd=19, da=6, tlv=7, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,337.1 : 1,373.19 | cr=18, dd=18, da=6, tlv=7, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,305.4 : 1,341.50 | cr=17, dd=18, da=5, tlv=7, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,259.4 : 1,300.52 | cr=19, dd=17, da=4, tlv=8, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 8.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 1,224.1 : 1,265.23 | cr=20, dd=16, da=4, tlv=8, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 8.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 980.8 : 1,026.96 | cr=17, dd=12, da=3, tlv=9, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 879.9 : 926.00 | cr=17, dd=10, da=3, tlv=9, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 786.2 : 837.32 | cr=15, dd=9, da=1, tlv=10, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 9.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units27.json","Cost of next node: Cost = 688.4 : 739.52 | cr=16, dd=7, da=1, tlv=10, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units27.json"
