scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 435.0 : 511.28 | cr=21, dd=0, da=0, tlv=15, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 15.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 395.0 : 471.28 | cr=17, dd=0, da=0, tlv=15, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 15.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 355.0 : 431.28 | cr=13, dd=0, da=0, tlv=15, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 15.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 335.0 : 411.28 | cr=11, dd=0, da=0, tlv=15, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 19.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 315.0 : 391.28 | cr=9, dd=0, da=0, tlv=15, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 22.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 300.0 : 371.28 | cr=9, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 25.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 290.0 : 361.28 | cr=8, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 29.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 280.0 : 351.28 | cr=7, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 31.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 270.0 : 341.28 | cr=6, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 34.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 260.0 : 331.28 | cr=5, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 36.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 250.0 : 321.28 | cr=4, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 38.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 240.0 : 311.28 | cr=3, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 46.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 230.0 : 301.28 | cr=2, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 55.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 220.0 : 291.28 | cr=1, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 56.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,764.4 : 2,770.69 | cr=47, dd=32, da=28, tlv=1, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,736.7 : 2,737.97 | cr=46, dd=32, da=28, tlv=0, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,543.3 : 2,544.61 | cr=47, dd=32, da=18, tlv=0, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,474.6 : 2,480.86 | cr=42, dd=32, da=16, tlv=1, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,435.8 : 2,447.13 | cr=41, dd=32, da=14, tlv=2, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,405.9 : 2,417.22 | cr=38, dd=32, da=14, tlv=2, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,385.9 : 2,397.17 | cr=37, dd=32, da=14, tlv=2, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,365.9 : 2,377.17 | cr=34, dd=32, da=14, tlv=2, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,341.2 : 2,352.47 | cr=33, dd=32, da=13, tlv=2, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,321.0 : 2,337.31 | cr=32, dd=32, da=13, tlv=3, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 6.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,286.4 : 2,307.66 | cr=30, dd=32, da=12, tlv=4, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,261.4 : 2,287.66 | cr=26, dd=32, da=12, tlv=5, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,232.1 : 2,263.39 | cr=22, dd=32, da=12, tlv=6, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,208.3 : 2,244.57 | cr=19, dd=32, da=11, tlv=7, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 8.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,179.3 : 2,220.55 | cr=18, dd=32, da=10, tlv=8, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 8.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,157.4 : 2,198.68 | cr=17, dd=32, da=10, tlv=8, sm=64, rd=138.75, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,136.1 : 2,177.39 | cr=16, dd=32, da=10, tlv=8, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,116.8 : 2,163.12 | cr=16, dd=32, da=8, tlv=9, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 11.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,098.6 : 2,149.86 | cr=13, dd=32, da=8, tlv=10, sm=64, rd=130.31, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 2,011.5 : 2,057.75 | cr=18, dd=30, da=8, tlv=9, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 13.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,950.5 : 1,996.78 | cr=17, dd=29, da=8, tlv=9, sm=64, rd=119.06, cd=0, um=0","Time elapsed: 13.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,885.1 : 1,931.34 | cr=21, dd=27, da=8, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 13.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,832.9 : 1,879.15 | cr=21, dd=26, da=8, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 13.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,788.5 : 1,839.79 | cr=20, dd=25, da=8, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 13.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,739.3 : 1,790.60 | cr=20, dd=24, da=8, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 13.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,626.2 : 1,682.46 | cr=23, dd=21, da=8, tlv=11, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,585.4 : 1,641.71 | cr=24, dd=20, da=8, tlv=11, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 14.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,535.8 : 1,592.08 | cr=24, dd=19, da=8, tlv=11, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 14.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,484.9 : 1,541.23 | cr=24, dd=18, da=8, tlv=11, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,459.9 : 1,511.23 | cr=23, dd=18, da=8, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 14.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,429.9 : 1,481.23 | cr=20, dd=18, da=8, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 14.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,404.9 : 1,451.23 | cr=19, dd=18, da=8, tlv=9, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 14.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,312.6 : 1,358.87 | cr=19, dd=17, da=6, tlv=9, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 15.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,186.6 : 1,237.86 | cr=19, dd=15, da=4, tlv=10, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 15.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,140.2 : 1,196.53 | cr=20, dd=14, da=3, tlv=11, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 15.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,110.2 : 1,166.53 | cr=17, dd=14, da=3, tlv=11, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 15.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,085.2 : 1,136.53 | cr=16, dd=14, da=3, tlv=10, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 15.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 1,021.1 : 1,077.40 | cr=15, dd=13, da=2, tlv=11, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 16.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 770.2 : 831.51 | cr=16, dd=8, da=1, tlv=12, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 16.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 720.2 : 781.51 | cr=11, dd=8, da=1, tlv=12, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 16.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 472.9 : 539.18 | cr=15, dd=2, da=1, tlv=13, sm=64, rd=83.44, cd=0, um=0","Time elapsed: 16.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 367.4 : 433.68 | cr=10, dd=1, da=1, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 16.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 352.4 : 423.68 | cr=7, dd=1, da=1, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 19.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 342.4 : 413.68 | cr=6, dd=1, da=1, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 21.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 332.4 : 403.68 | cr=5, dd=1, da=1, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 23.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 322.4 : 393.68 | cr=4, dd=1, da=1, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 25.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 317.4 : 383.68 | cr=5, dd=1, da=1, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 26.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 315.9 : 392.20 | cr=7, dd=0, da=1, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 30.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 260.0 : 331.28 | cr=5, dd=0, da=0, tlv=14, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 30.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 250.0 : 321.30 | cr=4, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 32.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 240.0 : 311.30 | cr=3, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 33.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 230.0 : 301.30 | cr=2, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 35.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 220.0 : 291.30 | cr=1, dd=0, da=0, tlv=14, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 52.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","Cost of next node: Cost = 215.0 : 281.32 | cr=2, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 118.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units26.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
