scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 329.5 : 365.50 | cr=7, dd=3, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 15.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 319.5 : 355.50 | cr=6, dd=3, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 16.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 309.5 : 345.50 | cr=5, dd=3, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 17.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 299.5 : 335.50 | cr=4, dd=3, da=0, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 18.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 221.5 : 262.50 | cr=5, dd=1, da=0, tlv=8, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 20.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 196.5 : 232.50 | cr=4, dd=1, da=0, tlv=7, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 20.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 170.0 : 211.00 | cr=5, dd=0, da=0, tlv=8, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 20.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 155.0 : 191.02 | cr=5, dd=0, da=0, tlv=7, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 20.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 145.0 : 181.02 | cr=4, dd=0, da=0, tlv=7, sm=51, rd=91.76, cd=0, um=0","Time elapsed: 21.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 135.0 : 171.04 | cr=3, dd=0, da=0, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 23.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 125.0 : 161.04 | cr=2, dd=0, da=0, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 28.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 115.0 : 151.04 | cr=1, dd=0, da=0, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 47.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of solution: Cost = 60.0 : 81.04 | cr=0, dd=0, da=0, tlv=4, sm=52, rd=96.92, cd=0, um=0","Total computation time: 00:31:17.3091847","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 2,007.0 : 2,008.04 | cr=21, dd=25, da=23, tlv=0, sm=50, rd=156.00, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,986.1 : 1,987.12 | cr=19, dd=25, da=23, tlv=0, sm=50, rd=157.20, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,951.0 : 1,956.98 | cr=18, dd=25, da=22, tlv=1, sm=50, rd=153.60, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,907.8 : 1,913.82 | cr=18, dd=25, da=21, tlv=1, sm=50, rd=145.20, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,879.9 : 1,880.93 | cr=17, dd=25, da=21, tlv=0, sm=50, rd=142.80, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,838.2 : 1,844.24 | cr=19, dd=25, da=18, tlv=1, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,649.2 : 1,660.18 | cr=19, dd=25, da=8, tlv=2, sm=50, rd=128.40, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,539.7 : 1,550.73 | cr=18, dd=23, da=8, tlv=2, sm=50, rd=129.60, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,497.8 : 1,513.83 | cr=18, dd=23, da=5, tlv=3, sm=50, rd=129.60, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,342.6 : 1,358.63 | cr=18, dd=20, da=5, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 1,038.6 : 1,049.60 | cr=20, dd=14, da=5, tlv=2, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 988.7 : 999.66 | cr=20, dd=13, da=5, tlv=2, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 939.0 : 949.95 | cr=20, dd=12, da=5, tlv=2, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 898.5 : 909.55 | cr=21, dd=11, da=5, tlv=2, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 833.9 : 849.89 | cr=20, dd=10, da=4, tlv=3, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 768.4 : 789.40 | cr=17, dd=9, da=4, tlv=4, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 713.1 : 739.13 | cr=17, dd=8, da=3, tlv=5, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 587.9 : 618.88 | cr=14, dd=7, da=0, tlv=6, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 6.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 566.5 : 597.47 | cr=15, dd=6, da=1, tlv=6, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 526.5 : 557.47 | cr=11, dd=6, da=1, tlv=6, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 457.3 : 493.30 | cr=12, dd=4, da=1, tlv=7, sm=50, rd=97.20, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 348.9 : 384.90 | cr=12, dd=2, da=1, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 302.4 : 343.40 | cr=11, dd=1, da=1, tlv=8, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 277.4 : 313.40 | cr=10, dd=1, da=1, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 262.4 : 293.40 | cr=10, dd=1, da=1, tlv=6, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 252.4 : 283.40 | cr=9, dd=1, da=1, tlv=6, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 13.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 237.4 : 273.42 | cr=6, dd=1, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 19.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 227.4 : 263.42 | cr=5, dd=1, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 20.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 217.4 : 253.42 | cr=4, dd=1, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 20.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 207.4 : 243.42 | cr=3, dd=1, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 21.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 170.0 : 211.02 | cr=5, dd=0, da=0, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 21.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 160.0 : 201.02 | cr=4, dd=0, da=0, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 21.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 27.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 145.0 : 181.00 | cr=4, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 30.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 135.0 : 171.02 | cr=3, dd=0, da=0, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 48.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 125.0 : 161.02 | cr=2, dd=0, da=0, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 78.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,977.9 : 1,978.93 | cr=19, dd=25, da=23, tlv=0, sm=50, rd=158.40, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,923.1 : 1,929.13 | cr=18, dd=25, da=21, tlv=1, sm=50, rd=154.80, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,716.3 : 1,722.32 | cr=20, dd=25, da=10, tlv=1, sm=50, rd=146.40, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,694.6 : 1,700.59 | cr=18, dd=25, da=10, tlv=1, sm=50, rd=146.40, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,666.9 : 1,667.93 | cr=17, dd=25, da=10, tlv=0, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,635.2 : 1,641.25 | cr=17, dd=25, da=8, tlv=1, sm=50, rd=135.60, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,605.2 : 1,611.25 | cr=14, dd=25, da=8, tlv=1, sm=50, rd=135.60, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,581.7 : 1,587.68 | cr=15, dd=25, da=7, tlv=1, sm=50, rd=129.60, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,534.7 : 1,545.73 | cr=15, dd=25, da=4, tlv=2, sm=50, rd=124.80, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,509.3 : 1,520.35 | cr=12, dd=25, da=4, tlv=2, sm=50, rd=133.20, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,483.0 : 1,499.04 | cr=10, dd=25, da=3, tlv=3, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,458.6 : 1,479.63 | cr=7, dd=25, da=2, tlv=4, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 5.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,369.4 : 1,390.38 | cr=9, dd=23, da=3, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,259.5 : 1,280.48 | cr=8, dd=21, da=3, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,169.8 : 1,190.75 | cr=9, dd=19, da=3, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,144.8 : 1,160.75 | cr=8, dd=19, da=3, tlv=3, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,119.8 : 1,140.83 | cr=9, dd=18, da=3, tlv=4, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 1,020.7 : 1,041.72 | cr=9, dd=16, da=3, tlv=4, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 985.5 : 1,011.50 | cr=9, dd=15, da=3, tlv=5, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 961.6 : 992.63 | cr=7, dd=15, da=2, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units12.json"
