scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,983.3 : 2,049.62 | cr=24, dd=29, da=4, tlv=13, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,881.8 : 1,948.08 | cr=24, dd=27, da=4, tlv=13, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 10.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,719.0 : 1,790.28 | cr=21, dd=24, da=4, tlv=14, sm=66, rd=104.55, cd=0, um=0","Time elapsed: 10.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,618.6 : 1,689.89 | cr=21, dd=22, da=4, tlv=14, sm=66, rd=104.55, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,568.1 : 1,639.40 | cr=21, dd=21, da=4, tlv=14, sm=66, rd=102.73, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,546.6 : 1,617.90 | cr=19, dd=21, da=4, tlv=14, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 10.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,512.3 : 1,583.58 | cr=20, dd=20, da=4, tlv=14, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,478.0 : 1,554.27 | cr=20, dd=19, da=4, tlv=15, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 10.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,453.0 : 1,524.27 | cr=19, dd=19, da=4, tlv=14, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,428.0 : 1,504.27 | cr=15, dd=19, da=4, tlv=15, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,384.6 : 1,465.94 | cr=16, dd=18, da=3, tlv=16, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 11.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,335.1 : 1,416.45 | cr=16, dd=17, da=3, tlv=16, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 11.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,299.1 : 1,385.39 | cr=18, dd=16, da=2, tlv=17, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 12.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,274.1 : 1,355.39 | cr=17, dd=16, da=2, tlv=16, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 1,032.0 : 1,118.28 | cr=14, dd=12, da=1, tlv=17, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 12.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 451.5 : 542.82 | cr=13, dd=1, da=0, tlv=18, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 13.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 425.0 : 521.32 | cr=14, dd=0, da=0, tlv=19, sm=66, rd=70.91, cd=0, um=0","Time elapsed: 13.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 410.0 : 501.32 | cr=14, dd=0, da=0, tlv=18, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 19.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 395.0 : 481.32 | cr=14, dd=0, da=0, tlv=17, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 25.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 380.0 : 461.32 | cr=14, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 30.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 370.0 : 451.32 | cr=13, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 35.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 360.0 : 441.32 | cr=12, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 40.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 350.0 : 431.32 | cr=11, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 44.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 340.0 : 421.32 | cr=10, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 47.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 320.0 : 401.32 | cr=8, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 50.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 310.0 : 391.32 | cr=7, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 52.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 300.0 : 381.32 | cr=6, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 54.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 290.0 : 371.32 | cr=5, dd=0, da=0, tlv=16, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 56.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 285.0 : 361.32 | cr=6, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 57.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 265.0 : 341.32 | cr=4, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 64.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 260.9 : 332.22 | cr=3, dd=0, da=1, tlv=14, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 77.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 255.9 : 332.22 | cr=1, dd=0, da=1, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 85.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 240.9 : 312.22 | cr=1, dd=0, da=1, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 87.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 230.9 : 302.22 | cr=0, dd=0, da=1, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 97.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 225.0 : 301.32 | cr=0, dd=0, da=0, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 98.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 210.0 : 281.34 | cr=0, dd=0, da=0, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 99.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,837.9 : 2,839.18 | cr=44, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,731.9 : 2,738.21 | cr=43, dd=33, da=26, tlv=1, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,684.3 : 2,690.59 | cr=43, dd=33, da=24, tlv=1, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,533.0 : 2,544.32 | cr=41, dd=33, da=16, tlv=2, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,477.6 : 2,493.93 | cr=40, dd=33, da=13, tlv=3, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,449.4 : 2,470.74 | cr=37, dd=33, da=13, tlv=4, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,402.5 : 2,428.78 | cr=33, dd=33, da=12, tlv=5, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,381.6 : 2,407.90 | cr=31, dd=33, da=12, tlv=5, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,358.5 : 2,389.85 | cr=30, dd=33, da=12, tlv=6, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,336.6 : 2,367.91 | cr=28, dd=33, da=12, tlv=6, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,314.6 : 2,350.90 | cr=21, dd=33, da=12, tlv=7, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,289.4 : 2,330.75 | cr=20, dd=33, da=11, tlv=8, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,261.6 : 2,307.95 | cr=20, dd=33, da=10, tlv=9, sm=66, rd=140.00, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,237.4 : 2,278.74 | cr=19, dd=33, da=10, tlv=8, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,213.3 : 2,259.65 | cr=17, dd=33, da=10, tlv=9, sm=66, rd=132.73, cd=0, um=0","Time elapsed: 8.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,192.7 : 2,243.98 | cr=14, dd=33, da=10, tlv=10, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,168.6 : 2,219.97 | cr=13, dd=33, da=10, tlv=10, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 9.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 2,119.1 : 2,175.38 | cr=14, dd=32, da=9, tlv=11, sm=66, rd=120.91, cd=0, um=0","Time elapsed: 9.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,963.9 : 2,020.18 | cr=14, dd=29, da=9, tlv=11, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 9.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,913.3 : 1,969.62 | cr=14, dd=28, da=9, tlv=11, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,863.7 : 1,919.99 | cr=14, dd=27, da=9, tlv=11, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,812.9 : 1,869.27 | cr=14, dd=26, da=9, tlv=11, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,644.0 : 1,695.34 | cr=19, dd=22, da=9, tlv=10, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 10.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,618.4 : 1,669.68 | cr=20, dd=21, da=10, tlv=10, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,570.1 : 1,621.40 | cr=20, dd=20, da=10, tlv=10, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 10.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,522.1 : 1,573.44 | cr=20, dd=19, da=10, tlv=10, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,487.8 : 1,544.12 | cr=20, dd=18, da=10, tlv=11, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,461.2 : 1,522.49 | cr=18, dd=18, da=9, tlv=12, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,427.0 : 1,488.33 | cr=19, dd=16, da=12, tlv=12, sm=66, rd=106.36, cd=0, um=0","Time elapsed: 11.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,366.9 : 1,428.23 | cr=18, dd=15, da=12, tlv=12, sm=66, rd=106.36, cd=0, um=0","Time elapsed: 11.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,328.3 : 1,394.60 | cr=23, dd=15, da=7, tlv=13, sm=66, rd=100.91, cd=0, um=0","Time elapsed: 11.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units12.json","Cost of next node: Cost = 1,186.7 : 1,253.02 | cr=21, dd=13, da=6, tlv=13, sm=66, rd=97.27, cd=0, um=0","Time elapsed: 12.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units12.json"
