scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 1,129.1 : 1,160.15 | cr=25, dd=13, da=6, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 974.7 : 1,010.78 | cr=20, dd=11, da=5, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 5.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 866.8 : 907.88 | cr=18, dd=9, da=5, tlv=8, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 846.7 : 887.82 | cr=18, dd=9, da=4, tlv=8, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 824.4 : 865.48 | cr=18, dd=9, da=3, tlv=8, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 744.4 : 790.48 | cr=16, dd=8, da=2, tlv=9, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 680.1 : 731.21 | cr=17, dd=7, da=0, tlv=10, sm=54, rd=90.00, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 539.6 : 595.68 | cr=15, dd=4, da=0, tlv=11, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 517.0 : 573.08 | cr=14, dd=4, da=0, tlv=11, sm=54, rd=85.56, cd=0, um=0","Time elapsed: 8.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 391.8 : 447.90 | cr=17, dd=0, da=2, tlv=12, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 9.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 340.0 : 396.10 | cr=16, dd=0, da=0, tlv=12, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 325.0 : 376.10 | cr=16, dd=0, da=0, tlv=11, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 310.0 : 356.10 | cr=16, dd=0, da=0, tlv=10, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 14.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 295.0 : 341.08 | cr=16, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 17.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 285.0 : 331.08 | cr=15, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 18.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 275.0 : 321.08 | cr=14, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 20.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 255.0 : 301.08 | cr=12, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 22.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 245.0 : 291.08 | cr=11, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 24.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 235.0 : 281.08 | cr=10, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 26.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 225.0 : 271.08 | cr=9, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 27.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 215.0 : 261.08 | cr=8, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 28.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 205.0 : 251.08 | cr=7, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 29.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 185.0 : 231.10 | cr=5, dd=0, da=0, tlv=9, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 40.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 175.0 : 221.10 | cr=4, dd=0, da=0, tlv=9, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 41.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 165.0 : 211.10 | cr=3, dd=0, da=0, tlv=9, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 42.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","Cost of next node: Cost = 155.0 : 201.12 | cr=2, dd=0, da=0, tlv=9, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 68.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 2,121.5 : 2,127.58 | cr=22, dd=27, da=24, tlv=1, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 2,028.5 : 2,034.58 | cr=21, dd=27, da=21, tlv=1, sm=54, rd=144.44, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 1,907.4 : 1,918.51 | cr=24, dd=27, da=13, tlv=2, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 1,688.4 : 1,699.51 | cr=29, dd=22, da=13, tlv=2, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 1,588.2 : 1,599.30 | cr=29, dd=20, da=13, tlv=2, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 1,478.4 : 1,489.51 | cr=28, dd=18, da=13, tlv=2, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 1,263.1 : 1,279.23 | cr=28, dd=15, da=9, tlv=3, sm=54, rd=124.44, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 1,118.4 : 1,139.44 | cr=28, dd=13, da=6, tlv=4, sm=54, rd=120.00, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 988.8 : 1,009.90 | cr=25, dd=11, da=6, tlv=4, sm=54, rd=120.00, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 963.8 : 979.90 | cr=24, dd=11, da=6, tlv=3, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 898.6 : 919.65 | cr=21, dd=10, da=6, tlv=4, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 878.2 : 899.24 | cr=21, dd=10, da=5, tlv=4, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 828.4 : 849.48 | cr=21, dd=9, da=5, tlv=4, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 783.9 : 809.96 | cr=22, dd=8, da=4, tlv=5, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 628.0 : 659.05 | cr=19, dd=6, da=2, tlv=6, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 603.0 : 639.05 | cr=15, dd=6, da=2, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 558.4 : 599.48 | cr=14, dd=5, da=2, tlv=8, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 523.4 : 569.48 | cr=14, dd=4, da=2, tlv=9, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 443.0 : 494.08 | cr=14, dd=3, da=0, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 418.0 : 464.08 | cr=13, dd=3, da=0, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 8.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 260.0 : 311.08 | cr=11, dd=0, da=0, tlv=10, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 245.0 : 291.08 | cr=11, dd=0, da=0, tlv=9, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 10.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 230.0 : 271.08 | cr=11, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 220.0 : 261.08 | cr=10, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 13.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 210.0 : 251.08 | cr=9, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 14.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 200.0 : 241.08 | cr=8, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 15.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 190.0 : 231.08 | cr=7, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 18.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 180.0 : 221.08 | cr=6, dd=0, da=0, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 22.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 170.0 : 211.12 | cr=5, dd=0, da=0, tlv=8, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 27.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 160.0 : 201.12 | cr=4, dd=0, da=0, tlv=8, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 33.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","Cost of next node: Cost = 150.0 : 191.14 | cr=3, dd=0, da=0, tlv=8, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 93.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
