scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 1,159.7 : 1,256.05 | cr=18, dd=12, da=4, tlv=19, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 1,134.7 : 1,226.05 | cr=17, dd=12, da=4, tlv=18, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 608.6 : 704.92 | cr=16, dd=2, da=3, tlv=19, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 511.5 : 612.82 | cr=14, dd=1, da=1, tlv=20, sm=66, rd=69.09, cd=0, um=0","Time elapsed: 9.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 490.6 : 591.92 | cr=14, dd=1, da=0, tlv=20, sm=66, rd=67.27, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 465.0 : 571.32 | cr=15, dd=0, da=0, tlv=21, sm=66, rd=65.45, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 440.0 : 541.32 | cr=14, dd=0, da=0, tlv=20, sm=66, rd=67.27, cd=0, um=0","Time elapsed: 10.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 420.0 : 521.34 | cr=12, dd=0, da=0, tlv=20, sm=67, rd=68.06, cd=0, um=0","Time elapsed: 16.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 405.0 : 501.34 | cr=12, dd=0, da=0, tlv=19, sm=67, rd=69.85, cd=0, um=0","Time elapsed: 22.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 390.0 : 481.34 | cr=12, dd=0, da=0, tlv=18, sm=67, rd=71.64, cd=0, um=0","Time elapsed: 28.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 375.0 : 461.34 | cr=12, dd=0, da=0, tlv=17, sm=67, rd=73.43, cd=0, um=0","Time elapsed: 33.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 360.0 : 441.36 | cr=12, dd=0, da=0, tlv=16, sm=68, rd=74.12, cd=0, um=0","Time elapsed: 38.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 350.0 : 431.36 | cr=11, dd=0, da=0, tlv=16, sm=68, rd=74.12, cd=0, um=0","Time elapsed: 43.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 340.0 : 421.36 | cr=10, dd=0, da=0, tlv=16, sm=68, rd=74.12, cd=0, um=0","Time elapsed: 47.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 330.0 : 411.36 | cr=9, dd=0, da=0, tlv=16, sm=68, rd=74.12, cd=0, um=0","Time elapsed: 51.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 315.0 : 391.36 | cr=9, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 54.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 305.0 : 381.36 | cr=8, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 58.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 295.0 : 371.36 | cr=7, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 60.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 285.0 : 361.36 | cr=6, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 62.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 275.0 : 351.36 | cr=5, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 64.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 265.0 : 341.36 | cr=4, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 66.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 255.0 : 331.36 | cr=3, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 67.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 245.0 : 321.36 | cr=2, dd=0, da=0, tlv=15, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 68.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 235.0 : 311.36 | cr=1, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 145.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,961.4 : 2,967.69 | cr=53, dd=33, da=29, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,938.7 : 2,950.04 | cr=51, dd=33, da=29, tlv=2, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,909.9 : 2,926.19 | cr=47, dd=33, da=28, tlv=3, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 2.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,883.6 : 2,904.88 | cr=45, dd=33, da=27, tlv=4, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 2.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,763.3 : 2,789.61 | cr=39, dd=33, da=24, tlv=5, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 2.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,735.5 : 2,766.85 | cr=42, dd=33, da=23, tlv=6, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,683.0 : 2,719.31 | cr=44, dd=33, da=18, tlv=7, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 3.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,586.1 : 2,622.38 | cr=44, dd=33, da=13, tlv=7, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 3.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,550.1 : 2,586.43 | cr=44, dd=33, da=12, tlv=7, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,529.5 : 2,570.79 | cr=41, dd=33, da=12, tlv=8, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,496.1 : 2,542.39 | cr=37, dd=33, da=12, tlv=9, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,467.1 : 2,518.40 | cr=32, dd=33, da=12, tlv=10, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,444.6 : 2,500.97 | cr=27, dd=33, da=12, tlv=11, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,396.5 : 2,452.87 | cr=25, dd=33, da=11, tlv=11, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,373.5 : 2,424.87 | cr=26, dd=33, da=11, tlv=10, sm=66, rd=137.27, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,350.3 : 2,401.57 | cr=23, dd=33, da=11, tlv=10, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,330.0 : 2,386.31 | cr=22, dd=33, da=10, tlv=11, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,302.5 : 2,363.87 | cr=20, dd=33, da=9, tlv=12, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,275.7 : 2,342.03 | cr=20, dd=33, da=8, tlv=13, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,252.3 : 2,323.67 | cr=21, dd=33, da=6, tlv=14, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,189.5 : 2,265.86 | cr=18, dd=33, da=5, tlv=15, sm=66, rd=117.27, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,161.9 : 2,238.26 | cr=18, dd=31, da=9, tlv=15, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,093.1 : 2,169.46 | cr=19, dd=31, da=5, tlv=15, sm=66, rd=111.82, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,041.9 : 2,118.23 | cr=19, dd=30, da=5, tlv=15, sm=66, rd=110.00, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 2,016.3 : 2,097.62 | cr=20, dd=29, da=5, tlv=16, sm=66, rd=108.18, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 1,937.7 : 2,024.01 | cr=21, dd=27, da=5, tlv=17, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 1,857.1 : 1,943.43 | cr=23, dd=25, da=5, tlv=17, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 1,832.1 : 1,913.43 | cr=22, dd=25, da=5, tlv=16, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 7.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 1,791.3 : 1,872.63 | cr=21, dd=24, da=6, tlv=16, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 1,538.4 : 1,624.70 | cr=19, dd=19, da=6, tlv=17, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 1,504.3 : 1,595.60 | cr=19, dd=18, da=6, tlv=18, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 1,213.3 : 1,309.62 | cr=21, dd=12, da=5, tlv=19, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 675.2 : 776.48 | cr=19, dd=2, da=4, tlv=20, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 640.2 : 736.57 | cr=19, dd=2, da=3, tlv=19, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 619.8 : 716.12 | cr=19, dd=2, da=2, tlv=19, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 9.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 470.0 : 571.32 | cr=17, dd=0, da=0, tlv=20, sm=66, rd=67.27, cd=0, um=0","Time elapsed: 9.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 445.0 : 551.34 | cr=13, dd=0, da=0, tlv=21, sm=67, rd=68.06, cd=0, um=0","Time elapsed: 12.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 430.0 : 531.34 | cr=13, dd=0, da=0, tlv=20, sm=67, rd=69.85, cd=0, um=0","Time elapsed: 16.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 415.0 : 511.34 | cr=13, dd=0, da=0, tlv=19, sm=67, rd=71.64, cd=0, um=0","Time elapsed: 20.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 400.0 : 491.34 | cr=13, dd=0, da=0, tlv=18, sm=67, rd=73.43, cd=0, um=0","Time elapsed: 24.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 385.0 : 471.34 | cr=13, dd=0, da=0, tlv=17, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 27.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 370.0 : 451.34 | cr=13, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 30.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 360.0 : 441.34 | cr=12, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 33.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 350.0 : 431.34 | cr=11, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 36.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 340.0 : 421.34 | cr=10, dd=0, da=0, tlv=16, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 38.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units17.json"
