scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units20.json","Cost of next node: Cost = 205.0 : 261.22 | cr=4, dd=0, da=0, tlv=11, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 39.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units20.json","Cost of next node: Cost = 195.0 : 251.20 | cr=3, dd=0, da=0, tlv=11, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 123.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units20.json","Cost of next node: Cost = 190.0 : 241.26 | cr=4, dd=0, da=0, tlv=10, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 130.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units20.json","Cost of next node: Cost = 185.0 : 231.30 | cr=5, dd=0, da=0, tlv=9, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 161.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units20.json","Cost of next node: Cost = 175.0 : 221.30 | cr=4, dd=0, da=0, tlv=9, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 163.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units20.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,446.8 : 2,447.92 | cr=32, dd=29, da=25, tlv=0, sm=58, rd=188.28, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,411.1 : 2,417.24 | cr=29, dd=29, da=24, tlv=1, sm=58, rd=189.31, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,389.1 : 2,400.24 | cr=25, dd=29, da=24, tlv=2, sm=58, rd=185.17, cd=0, um=0","Time elapsed: 2.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,304.9 : 2,321.08 | cr=23, dd=29, da=20, tlv=3, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,274.5 : 2,290.62 | cr=25, dd=29, da=19, tlv=3, sm=58, rd=175.86, cd=0, um=0","Time elapsed: 2.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,252.8 : 2,273.93 | cr=24, dd=29, da=18, tlv=4, sm=58, rd=176.90, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,196.6 : 2,217.79 | cr=27, dd=29, da=16, tlv=4, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 2.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,175.1 : 2,196.24 | cr=27, dd=29, da=15, tlv=4, sm=58, rd=158.28, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,154.3 : 2,175.44 | cr=25, dd=29, da=15, tlv=4, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 2,037.5 : 2,063.71 | cr=27, dd=29, da=7, tlv=5, sm=58, rd=155.17, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,999.5 : 2,030.68 | cr=25, dd=29, da=6, tlv=6, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,971.4 : 2,007.52 | cr=22, dd=29, da=6, tlv=7, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 3.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,941.3 : 1,982.48 | cr=17, dd=29, da=6, tlv=8, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,914.2 : 1,960.39 | cr=10, dd=29, da=7, tlv=9, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,888.9 : 1,935.08 | cr=10, dd=29, da=6, tlv=9, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,866.2 : 1,912.36 | cr=11, dd=29, da=5, tlv=9, sm=58, rd=135.52, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,835.2 : 1,886.36 | cr=11, dd=29, da=4, tlv=10, sm=58, rd=125.17, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,815.0 : 1,871.11 | cr=11, dd=29, da=3, tlv=11, sm=58, rd=118.97, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,778.6 : 1,839.80 | cr=12, dd=28, da=3, tlv=12, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,742.5 : 1,808.71 | cr=12, dd=27, da=3, tlv=13, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,716.3 : 1,787.43 | cr=11, dd=26, da=4, tlv=14, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,641.7 : 1,717.84 | cr=12, dd=24, da=4, tlv=15, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 5.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,555.2 : 1,636.37 | cr=12, dd=22, da=4, tlv=16, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,510.8 : 1,596.94 | cr=13, dd=21, da=3, tlv=17, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,456.5 : 1,547.66 | cr=16, dd=19, da=3, tlv=18, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,431.5 : 1,517.66 | cr=15, dd=19, da=3, tlv=17, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,406.5 : 1,487.66 | cr=14, dd=19, da=3, tlv=16, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,251.6 : 1,337.74 | cr=12, dd=16, da=3, tlv=17, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,164.8 : 1,255.96 | cr=14, dd=14, da=2, tlv=18, sm=58, rd=96.21, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,139.8 : 1,225.96 | cr=13, dd=14, da=2, tlv=17, sm=58, rd=96.21, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 1,105.0 : 1,186.16 | cr=13, dd=14, da=1, tlv=16, sm=58, rd=94.14, cd=0, um=0","Time elapsed: 7.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 722.5 : 808.66 | cr=11, dd=7, da=0, tlv=17, sm=58, rd=83.79, cd=0, um=0","Time elapsed: 8.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 469.0 : 560.16 | cr=9, dd=2, da=0, tlv=18, sm=58, rd=75.52, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 446.5 : 542.68 | cr=11, dd=1, da=0, tlv=19, sm=59, rd=71.19, cd=0, um=0","Time elapsed: 10.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 421.5 : 512.68 | cr=10, dd=1, da=0, tlv=18, sm=59, rd=73.22, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 396.5 : 482.68 | cr=9, dd=1, da=0, tlv=17, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 371.5 : 452.68 | cr=8, dd=1, da=0, tlv=16, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 295.0 : 371.16 | cr=7, dd=0, da=0, tlv=15, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 280.0 : 351.16 | cr=7, dd=0, da=0, tlv=14, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 12.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 265.0 : 331.16 | cr=7, dd=0, da=0, tlv=13, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 14.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 250.0 : 311.16 | cr=7, dd=0, da=0, tlv=12, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 15.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 17.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 220.0 : 271.18 | cr=7, dd=0, da=0, tlv=10, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 18.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 210.0 : 261.18 | cr=6, dd=0, da=0, tlv=10, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 20.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 200.0 : 251.18 | cr=5, dd=0, da=0, tlv=10, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 21.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","Cost of next node: Cost = 190.0 : 241.18 | cr=4, dd=0, da=0, tlv=10, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 22.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units21.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,401.1 : 2,402.24 | cr=30, dd=29, da=25, tlv=0, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,380.5 : 2,381.71 | cr=27, dd=29, da=25, tlv=0, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,337.5 : 2,343.67 | cr=26, dd=29, da=24, tlv=1, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 2.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,253.4 : 2,264.60 | cr=24, dd=29, da=20, tlv=2, sm=58, rd=171.72, cd=0, um=0","Time elapsed: 2.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,233.1 : 2,249.24 | cr=23, dd=29, da=19, tlv=3, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,196.6 : 2,217.80 | cr=24, dd=29, da=16, tlv=4, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,162.6 : 2,178.72 | cr=25, dd=29, da=14, tlv=3, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,108.5 : 2,124.65 | cr=22, dd=29, da=13, tlv=3, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 3.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,075.1 : 2,096.29 | cr=25, dd=29, da=10, tlv=4, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,052.9 : 2,079.08 | cr=23, dd=29, da=10, tlv=5, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 3.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,028.9 : 2,060.02 | cr=21, dd=29, da=9, tlv=6, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 2,005.1 : 2,041.26 | cr=17, dd=29, da=9, tlv=7, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 1,983.9 : 2,025.02 | cr=12, dd=29, da=9, tlv=8, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 1,948.0 : 1,989.16 | cr=11, dd=29, da=8, tlv=8, sm=58, rd=163.45, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 1,927.0 : 1,973.21 | cr=11, dd=29, da=7, tlv=9, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 1,904.9 : 1,951.05 | cr=11, dd=29, da=6, tlv=9, sm=58, rd=155.17, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units22.json","Cost of next node: Cost = 1,881.1 : 1,927.26 | cr=14, dd=29, da=5, tlv=9, sm=58, rd=140.69, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units22.json"
