scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units8.json","Cost of next node: Cost = 212.4 : 243.42 | cr=5, dd=1, da=1, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 18.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units8.json","Cost of next node: Cost = 207.4 : 243.42 | cr=3, dd=1, da=1, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 21.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units8.json","Cost of next node: Cost = 160.0 : 201.02 | cr=4, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 22.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units8.json","Cost of next node: Cost = 145.0 : 181.02 | cr=4, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 22.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units8.json","Cost of next node: Cost = 135.0 : 171.02 | cr=3, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 33.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units8.json","Cost of next node: Cost = 125.0 : 161.02 | cr=2, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 94.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,972.0 : 1,973.04 | cr=16, dd=25, da=23, tlv=0, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,938.8 : 1,939.83 | cr=16, dd=25, da=22, tlv=0, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,885.2 : 1,886.23 | cr=15, dd=25, da=21, tlv=0, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,843.6 : 1,849.61 | cr=17, dd=25, da=18, tlv=1, sm=50, rd=142.80, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,702.2 : 1,708.25 | cr=18, dd=25, da=10, tlv=1, sm=50, rd=147.60, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,673.4 : 1,684.38 | cr=18, dd=25, da=8, tlv=2, sm=50, rd=142.80, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,640.4 : 1,656.42 | cr=18, dd=25, da=5, tlv=3, sm=50, rd=145.20, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,616.5 : 1,632.54 | cr=18, dd=25, da=5, tlv=3, sm=50, rd=132.00, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,574.4 : 1,590.44 | cr=21, dd=24, da=5, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,400.1 : 1,416.06 | cr=19, dd=21, da=5, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,291.5 : 1,307.50 | cr=18, dd=19, da=5, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,227.4 : 1,248.38 | cr=17, dd=18, da=4, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,183.5 : 1,209.50 | cr=18, dd=17, da=3, tlv=5, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,066.1 : 1,097.09 | cr=17, dd=15, da=2, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 1,017.6 : 1,053.60 | cr=16, dd=14, da=2, tlv=7, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 968.3 : 1,004.33 | cr=16, dd=13, da=2, tlv=7, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 943.2 : 984.25 | cr=17, dd=12, da=2, tlv=8, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 871.5 : 912.55 | cr=17, dd=11, da=1, tlv=8, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 702.3 : 748.33 | cr=16, dd=8, da=0, tlv=9, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 600.1 : 646.14 | cr=16, dd=6, da=0, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 7.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 575.1 : 616.14 | cr=15, dd=6, da=0, tlv=8, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 359.0 : 405.00 | cr=12, dd=2, da=0, tlv=9, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 339.0 : 385.00 | cr=10, dd=2, da=0, tlv=9, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 12.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 314.0 : 355.00 | cr=9, dd=2, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 12.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 299.0 : 335.00 | cr=9, dd=2, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 284.0 : 315.00 | cr=9, dd=2, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 15.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 274.0 : 305.00 | cr=8, dd=2, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 17.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 264.0 : 295.00 | cr=7, dd=2, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 17.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 254.0 : 285.00 | cr=6, dd=2, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 18.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 244.0 : 275.00 | cr=5, dd=2, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 20.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 243.0 : 274.00 | cr=5, dd=2, da=0, tlv=6, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 21.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 170.0 : 211.00 | cr=5, dd=0, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 23.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 24.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 145.0 : 181.00 | cr=4, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 25.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 135.0 : 171.00 | cr=3, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 27.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 125.0 : 161.02 | cr=2, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 70.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 115.0 : 151.02 | cr=1, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 70.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","Cost of next node: Cost = 105.0 : 141.04 | cr=0, dd=0, da=0, tlv=7, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 86.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units9.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
