scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,565.6 : 2,571.92 | cr=35, dd=33, da=22, tlv=1, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,439.7 : 2,451.06 | cr=34, dd=33, da=15, tlv=2, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 6.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,403.3 : 2,419.66 | cr=35, dd=33, da=12, tlv=3, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,380.0 : 2,396.35 | cr=34, dd=33, da=12, tlv=3, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,349.9 : 2,371.26 | cr=28, dd=33, da=13, tlv=4, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,314.9 : 2,341.26 | cr=23, dd=33, da=13, tlv=5, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,293.3 : 2,319.67 | cr=21, dd=33, da=13, tlv=5, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,267.9 : 2,299.25 | cr=19, dd=33, da=13, tlv=6, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,246.7 : 2,278.02 | cr=17, dd=33, da=13, tlv=6, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,216.5 : 2,247.83 | cr=15, dd=33, da=13, tlv=6, sm=66, rd=138.18, cd=0, um=0","Time elapsed: 9.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,187.4 : 2,218.67 | cr=13, dd=33, da=13, tlv=6, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 9.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,165.5 : 2,201.78 | cr=12, dd=33, da=12, tlv=7, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 10.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,140.3 : 2,176.67 | cr=14, dd=31, da=16, tlv=7, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,099.9 : 2,136.24 | cr=15, dd=30, da=16, tlv=7, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 10.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,079.5 : 2,115.86 | cr=13, dd=30, da=16, tlv=7, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 10.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 2,031.2 : 2,067.49 | cr=13, dd=29, da=16, tlv=7, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 10.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,980.3 : 2,016.65 | cr=13, dd=28, da=16, tlv=7, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 10.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,939.6 : 1,975.97 | cr=14, dd=27, da=16, tlv=7, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,840.7 : 1,876.98 | cr=14, dd=25, da=16, tlv=7, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 10.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,792.7 : 1,828.99 | cr=14, dd=24, da=16, tlv=7, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,767.7 : 1,804.04 | cr=17, dd=23, da=16, tlv=7, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,717.9 : 1,754.27 | cr=17, dd=22, da=16, tlv=7, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 11.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,608.6 : 1,644.93 | cr=16, dd=20, da=16, tlv=7, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,563.9 : 1,605.21 | cr=16, dd=20, da=13, tlv=8, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,520.0 : 1,566.35 | cr=17, dd=19, da=12, tlv=9, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 12.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,464.6 : 1,515.91 | cr=15, dd=18, da=12, tlv=10, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,342.5 : 1,393.81 | cr=15, dd=16, da=11, tlv=10, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 12.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,292.8 : 1,344.12 | cr=15, dd=15, da=11, tlv=10, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 12.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,267.8 : 1,314.12 | cr=14, dd=15, da=11, tlv=9, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 12.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,220.8 : 1,272.10 | cr=15, dd=14, da=10, tlv=10, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 13.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,111.5 : 1,167.85 | cr=15, dd=12, da=9, tlv=11, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 1,051.9 : 1,113.19 | cr=18, dd=10, da=9, tlv=12, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 945.2 : 1,011.52 | cr=19, dd=9, da=5, tlv=13, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 13.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 910.2 : 971.52 | cr=17, dd=9, da=5, tlv=12, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 884.1 : 950.44 | cr=15, dd=9, da=4, tlv=13, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 14.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 794.6 : 860.97 | cr=16, dd=7, da=4, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 749.1 : 820.45 | cr=17, dd=6, da=3, tlv=14, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 14.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 698.7 : 770.02 | cr=17, dd=5, da=3, tlv=14, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 14.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 673.7 : 740.02 | cr=16, dd=5, da=3, tlv=13, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 15.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 534.8 : 606.12 | cr=16, dd=2, da=3, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 15.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 507.9 : 574.22 | cr=19, dd=2, da=1, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 15.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 472.4 : 543.72 | cr=19, dd=1, da=1, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 15.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 442.4 : 513.72 | cr=16, dd=1, da=1, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 16.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 417.4 : 483.72 | cr=15, dd=1, da=1, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 16.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 397.4 : 463.72 | cr=13, dd=1, da=1, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 18.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 381.5 : 452.82 | cr=12, dd=1, da=0, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 20.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 361.5 : 432.84 | cr=10, dd=1, da=0, tlv=14, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 31.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 351.5 : 422.84 | cr=9, dd=1, da=0, tlv=14, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 33.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 331.5 : 402.84 | cr=7, dd=1, da=0, tlv=14, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 36.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 321.5 : 392.84 | cr=6, dd=1, da=0, tlv=14, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 42.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 285.0 : 361.34 | cr=6, dd=0, da=0, tlv=15, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 47.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 275.0 : 351.34 | cr=5, dd=0, da=0, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 51.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 265.0 : 341.36 | cr=4, dd=0, da=0, tlv=15, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 111.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 250.0 : 321.38 | cr=4, dd=0, da=0, tlv=14, sm=69, rd=83.48, cd=0, um=0","Time elapsed: 178.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","Cost of next node: Cost = 240.0 : 311.38 | cr=3, dd=0, da=0, tlv=14, sm=69, rd=83.48, cd=0, um=0","Time elapsed: 180.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,821.4 : 2,822.70 | cr=41, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,794.1 : 2,795.38 | cr=39, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,773.6 : 2,774.94 | cr=37, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,752.9 : 2,754.23 | cr=35, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,720.2 : 2,721.48 | cr=36, dd=33, da=30, tlv=0, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,665.2 : 2,671.52 | cr=33, dd=33, da=28, tlv=1, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,484.3 : 2,490.67 | cr=33, dd=33, da=19, tlv=1, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,434.3 : 2,445.59 | cr=32, dd=33, da=16, tlv=2, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,399.3 : 2,415.59 | cr=27, dd=33, da=16, tlv=3, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,351.0 : 2,372.29 | cr=23, dd=33, da=16, tlv=4, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,322.0 : 2,343.29 | cr=21, dd=33, da=16, tlv=4, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 8.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,283.7 : 2,300.04 | cr=20, dd=33, da=16, tlv=3, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 8.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units17.json","Cost of next node: Cost = 2,260.4 : 2,276.75 | cr=19, dd=33, da=16, tlv=3, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units17.json"
