scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of next node: Cost = 205.0 : 251.06 | cr=7, dd=0, da=0, tlv=9, sm=53, rd=79.25, cd=0, um=0","Time elapsed: 16.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of next node: Cost = 195.0 : 241.06 | cr=6, dd=0, da=0, tlv=9, sm=53, rd=79.25, cd=0, um=0","Time elapsed: 17.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of next node: Cost = 190.0 : 231.06 | cr=7, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 18.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of next node: Cost = 170.0 : 211.06 | cr=5, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 19.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of next node: Cost = 160.0 : 201.06 | cr=4, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 20.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of next node: Cost = 150.0 : 191.06 | cr=3, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 20.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of next node: Cost = 140.0 : 181.06 | cr=2, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 32.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units21.json","Cost of solution: Cost = 45.0 : 61.16 | cr=0, dd=0, da=0, tlv=3, sm=58, rd=95.17, cd=0, um=0","Total computation time: 00:31:36.7145180","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 2,025.6 : 2,026.61 | cr=17, dd=26, da=24, tlv=0, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,998.0 : 2,004.01 | cr=17, dd=26, da=23, tlv=1, sm=52, rd=155.77, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,976.0 : 1,987.01 | cr=16, dd=26, da=22, tlv=2, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,894.5 : 1,900.55 | cr=16, dd=26, da=19, tlv=1, sm=52, rd=150.00, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,800.9 : 1,811.97 | cr=16, dd=26, da=14, tlv=2, sm=52, rd=141.92, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,720.1 : 1,736.11 | cr=16, dd=26, da=9, tlv=3, sm=52, rd=140.77, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,624.3 : 1,640.32 | cr=17, dd=24, da=9, tlv=3, sm=52, rd=136.15, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,578.2 : 1,599.21 | cr=17, dd=24, da=6, tlv=4, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 5.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,528.3 : 1,549.35 | cr=17, dd=23, da=6, tlv=4, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,447.0 : 1,468.04 | cr=21, dd=20, da=8, tlv=4, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,337.5 : 1,358.57 | cr=20, dd=18, da=8, tlv=4, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,286.3 : 1,307.37 | cr=20, dd=17, da=8, tlv=4, sm=52, rd=123.46, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,256.3 : 1,277.37 | cr=17, dd=17, da=8, tlv=4, sm=52, rd=123.46, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,234.8 : 1,255.86 | cr=17, dd=17, da=7, tlv=4, sm=52, rd=118.85, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 1,015.8 : 1,041.88 | cr=16, dd=13, da=6, tlv=5, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 970.7 : 1,001.77 | cr=15, dd=12, da=6, tlv=6, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 785.2 : 821.24 | cr=12, dd=9, da=5, tlv=7, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 607.7 : 648.77 | cr=10, dd=6, da=4, tlv=8, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 587.4 : 628.41 | cr=12, dd=6, da=2, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 532.8 : 578.84 | cr=12, dd=5, da=1, tlv=9, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 7.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 434.6 : 485.69 | cr=11, dd=3, da=1, tlv=10, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 363.0 : 414.04 | cr=11, dd=2, da=0, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 8.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 316.5 : 372.54 | cr=10, dd=1, da=0, tlv=11, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 275.0 : 331.04 | cr=11, dd=0, da=0, tlv=11, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 255.0 : 311.04 | cr=9, dd=0, da=0, tlv=11, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 13.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 240.0 : 291.04 | cr=9, dd=0, da=0, tlv=10, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 15.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 225.0 : 271.04 | cr=9, dd=0, da=0, tlv=9, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 16.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 215.0 : 261.04 | cr=8, dd=0, da=0, tlv=9, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 17.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 205.0 : 251.04 | cr=7, dd=0, da=0, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 18.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 200.0 : 241.04 | cr=8, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 21.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 190.0 : 231.04 | cr=7, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 22.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 180.0 : 221.04 | cr=6, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 40.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 170.0 : 211.04 | cr=5, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 41.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 165.0 : 211.04 | cr=3, dd=0, da=0, tlv=9, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 42.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 160.0 : 201.04 | cr=4, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 43.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 155.0 : 191.04 | cr=5, dd=0, da=0, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 89.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 145.0 : 181.08 | cr=4, dd=0, da=0, tlv=7, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 90.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","Cost of next node: Cost = 130.0 : 161.08 | cr=4, dd=0, da=0, tlv=6, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 131.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units22.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
