scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,931.2 : 1,972.38 | cr=10, dd=30, da=8, tlv=8, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,901.5 : 1,947.75 | cr=7, dd=30, da=7, tlv=9, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,836.2 : 1,882.41 | cr=16, dd=28, da=6, tlv=9, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,776.1 : 1,822.33 | cr=17, dd=27, da=5, tlv=9, sm=60, rd=113.00, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,747.4 : 1,793.62 | cr=14, dd=27, da=5, tlv=9, sm=60, rd=117.00, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,673.1 : 1,719.35 | cr=12, dd=26, da=5, tlv=9, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 8.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,623.6 : 1,669.82 | cr=12, dd=25, da=5, tlv=9, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,534.1 : 1,580.28 | cr=13, dd=23, da=5, tlv=9, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,499.5 : 1,550.73 | cr=13, dd=22, da=5, tlv=10, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,469.2 : 1,525.42 | cr=13, dd=22, da=3, tlv=11, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 9.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,440.9 : 1,497.11 | cr=15, dd=21, da=3, tlv=11, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 9.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,380.3 : 1,436.54 | cr=14, dd=20, da=3, tlv=11, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,330.8 : 1,386.95 | cr=14, dd=19, da=3, tlv=11, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,305.8 : 1,356.95 | cr=13, dd=19, da=3, tlv=10, sm=60, rd=106.00, cd=0, um=0","Time elapsed: 9.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,176.0 : 1,227.25 | cr=15, dd=16, da=3, tlv=10, sm=60, rd=102.00, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,117.6 : 1,173.80 | cr=15, dd=15, da=2, tlv=11, sm=60, rd=98.00, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 907.8 : 969.00 | cr=15, dd=11, da=1, tlv=12, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 10.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 833.1 : 899.30 | cr=16, dd=9, da=1, tlv=13, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 787.8 : 859.00 | cr=15, dd=8, da=1, tlv=14, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 508.0 : 584.20 | cr=13, dd=3, da=0, tlv=15, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 11.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 360.0 : 441.20 | cr=12, dd=0, da=0, tlv=16, sm=60, rd=70.00, cd=0, um=0","Time elapsed: 12.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 335.0 : 411.20 | cr=11, dd=0, da=0, tlv=15, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 12.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 315.0 : 391.20 | cr=9, dd=0, da=0, tlv=15, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 15.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 300.0 : 371.20 | cr=9, dd=0, da=0, tlv=14, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 18.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 290.0 : 361.20 | cr=8, dd=0, da=0, tlv=14, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 21.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 275.0 : 341.20 | cr=8, dd=0, da=0, tlv=13, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 23.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 260.0 : 321.20 | cr=8, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 25.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 250.0 : 311.20 | cr=7, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 26.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 240.0 : 301.20 | cr=6, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 35.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 230.0 : 291.20 | cr=5, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 36.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 220.0 : 281.22 | cr=4, dd=0, da=0, tlv=12, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 96.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 210.0 : 271.22 | cr=3, dd=0, da=0, tlv=12, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 96.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,528.9 : 2,530.14 | cr=36, dd=30, da=28, tlv=0, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,507.2 : 2,508.40 | cr=34, dd=30, da=28, tlv=0, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,431.8 : 2,438.00 | cr=33, dd=30, da=25, tlv=1, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 10.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,411.1 : 2,417.32 | cr=31, dd=30, da=25, tlv=1, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 10.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,376.1 : 2,387.33 | cr=33, dd=30, da=21, tlv=2, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,263.5 : 2,274.67 | cr=34, dd=30, da=15, tlv=2, sm=60, rd=161.00, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,236.3 : 2,242.54 | cr=33, dd=30, da=15, tlv=1, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 11.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,187.2 : 2,198.44 | cr=31, dd=30, da=13, tlv=2, sm=60, rd=155.00, cd=0, um=0","Time elapsed: 11.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,153.2 : 2,169.44 | cr=32, dd=30, da=10, tlv=3, sm=60, rd=149.00, cd=0, um=0","Time elapsed: 11.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,131.9 : 2,153.14 | cr=29, dd=30, da=10, tlv=4, sm=60, rd=147.00, cd=0, um=0","Time elapsed: 11.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,103.0 : 2,129.17 | cr=25, dd=30, da=10, tlv=5, sm=60, rd=144.00, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,082.8 : 2,113.99 | cr=24, dd=30, da=10, tlv=6, sm=60, rd=136.00, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,057.8 : 2,088.98 | cr=24, dd=30, da=9, tlv=6, sm=60, rd=132.00, cd=0, um=0","Time elapsed: 12.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 2,027.9 : 2,059.09 | cr=23, dd=30, da=8, tlv=6, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 12.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,997.9 : 2,034.11 | cr=16, dd=30, da=8, tlv=7, sm=60, rd=136.00, cd=0, um=0","Time elapsed: 12.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,976.5 : 2,017.69 | cr=15, dd=30, da=7, tlv=8, sm=60, rd=132.00, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,946.9 : 1,993.06 | cr=15, dd=30, da=6, tlv=9, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,856.2 : 1,902.38 | cr=20, dd=28, da=5, tlv=9, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 13.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,756.0 : 1,802.21 | cr=20, dd=26, da=5, tlv=9, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 13.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,714.1 : 1,760.33 | cr=21, dd=25, da=5, tlv=9, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 13.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,678.8 : 1,729.98 | cr=21, dd=24, da=5, tlv=10, sm=60, rd=108.00, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,629.2 : 1,680.35 | cr=21, dd=23, da=5, tlv=10, sm=60, rd=108.00, cd=0, um=0","Time elapsed: 13.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,539.1 : 1,590.28 | cr=19, dd=20, da=9, tlv=10, sm=60, rd=106.00, cd=0, um=0","Time elapsed: 13.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,475.0 : 1,531.24 | cr=19, dd=20, da=5, tlv=11, sm=60, rd=100.00, cd=0, um=0","Time elapsed: 14.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,430.2 : 1,491.45 | cr=18, dd=19, da=5, tlv=12, sm=60, rd=98.00, cd=0, um=0","Time elapsed: 14.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,375.2 : 1,441.36 | cr=16, dd=18, da=5, tlv=13, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 14.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,186.2 : 1,257.36 | cr=15, dd=15, da=3, tlv=14, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 14.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 1,122.8 : 1,193.98 | cr=18, dd=13, da=3, tlv=14, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 14.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 722.4 : 798.57 | cr=15, dd=6, da=2, tlv=15, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 15.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 697.4 : 768.57 | cr=14, dd=6, da=2, tlv=14, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 15.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 672.4 : 738.57 | cr=13, dd=6, da=2, tlv=13, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 15.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 523.9 : 595.10 | cr=14, dd=3, da=1, tlv=14, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 15.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 508.9 : 575.10 | cr=14, dd=3, da=1, tlv=13, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 18.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 493.9 : 555.10 | cr=14, dd=3, da=1, tlv=12, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 20.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 478.9 : 535.10 | cr=14, dd=3, da=1, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 23.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units22.json","Cost of next node: Cost = 350.9 : 412.10 | cr=15, dd=0, da=1, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 23.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units22.json"
