scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 1,001.7 : 1,037.79 | cr=15, dd=13, da=4, tlv=7, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 913.9 : 954.89 | cr=15, dd=11, da=4, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 876.2 : 917.24 | cr=13, dd=11, da=3, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 8.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 802.1 : 843.19 | cr=16, dd=9, da=3, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 777.1 : 813.19 | cr=15, dd=9, da=3, tlv=7, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 9.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 721.8 : 762.84 | cr=15, dd=8, da=2, tlv=8, sm=52, rd=98.08, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 597.4 : 638.41 | cr=13, dd=6, da=2, tlv=8, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 9.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 547.3 : 588.34 | cr=13, dd=5, da=2, tlv=8, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 512.2 : 558.24 | cr=13, dd=4, da=2, tlv=9, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 451.3 : 497.34 | cr=12, dd=3, da=2, tlv=9, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 10.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 397.9 : 443.94 | cr=14, dd=2, da=1, tlv=9, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 11.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 377.0 : 423.04 | cr=14, dd=2, da=0, tlv=9, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 326.5 : 372.54 | cr=14, dd=1, da=0, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 298.0 : 344.04 | cr=11, dd=1, da=0, tlv=9, sm=52, rd=88.85, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 278.0 : 324.04 | cr=9, dd=1, da=0, tlv=9, sm=52, rd=88.85, cd=0, um=0","Time elapsed: 14.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 261.8 : 302.84 | cr=10, dd=0, da=2, tlv=8, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 16.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 246.8 : 282.84 | cr=10, dd=0, da=2, tlv=7, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 17.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 226.8 : 262.84 | cr=8, dd=0, da=2, tlv=7, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 18.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 221.8 : 252.84 | cr=9, dd=0, da=2, tlv=6, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 19.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 201.8 : 232.84 | cr=7, dd=0, da=2, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 20.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 191.8 : 222.84 | cr=6, dd=0, da=2, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 23.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 181.8 : 212.84 | cr=5, dd=0, da=2, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 24.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 165.0 : 201.04 | cr=6, dd=0, da=0, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 28.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 145.0 : 181.04 | cr=4, dd=0, da=0, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 29.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 130.0 : 161.06 | cr=4, dd=0, da=0, tlv=6, sm=53, rd=90.57, cd=0, um=0","Time elapsed: 29.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 120.0 : 151.06 | cr=3, dd=0, da=0, tlv=6, sm=53, rd=90.57, cd=0, um=0","Time elapsed: 54.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 115.0 : 141.08 | cr=4, dd=0, da=0, tlv=5, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 80.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 105.0 : 131.08 | cr=3, dd=0, da=0, tlv=5, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 81.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 100.0 : 131.08 | cr=1, dd=0, da=0, tlv=6, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 81.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 95.0 : 121.08 | cr=2, dd=0, da=0, tlv=5, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 82.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of next node: Cost = 85.0 : 111.08 | cr=1, dd=0, da=0, tlv=5, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 92.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units21.json","Cost of solution: Cost = 45.0 : 61.14 | cr=0, dd=0, da=0, tlv=3, sm=57, rd=96.84, cd=0, um=0","Total computation time: 00:31:35.8589470","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 2,016.4 : 2,017.45 | cr=16, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,995.9 : 1,996.90 | cr=14, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,953.2 : 1,954.27 | cr=14, dd=26, da=23, tlv=0, sm=52, rd=151.15, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,927.0 : 1,933.00 | cr=15, dd=26, da=21, tlv=1, sm=52, rd=145.38, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,885.6 : 1,891.61 | cr=16, dd=26, da=19, tlv=1, sm=52, rd=137.31, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,854.4 : 1,865.42 | cr=15, dd=26, da=17, tlv=2, sm=52, rd=138.46, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,827.9 : 1,843.91 | cr=15, dd=26, da=15, tlv=3, sm=52, rd=136.15, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,723.3 : 1,744.35 | cr=15, dd=25, da=12, tlv=4, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,673.7 : 1,694.70 | cr=15, dd=24, da=12, tlv=4, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,574.5 : 1,595.59 | cr=15, dd=22, da=12, tlv=4, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,425.8 : 1,446.82 | cr=15, dd=19, da=12, tlv=4, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,375.3 : 1,396.36 | cr=15, dd=18, da=12, tlv=4, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,082.4 : 1,108.49 | cr=20, dd=11, da=12, tlv=5, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 6.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 1,057.4 : 1,078.49 | cr=19, dd=11, da=12, tlv=4, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 848.1 : 864.15 | cr=22, dd=9, da=6, tlv=3, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 794.2 : 815.24 | cr=22, dd=8, da=5, tlv=4, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 730.6 : 756.69 | cr=21, dd=7, da=4, tlv=5, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 703.4 : 734.39 | cr=19, dd=7, da=3, tlv=6, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 656.6 : 692.63 | cr=18, dd=6, da=3, tlv=7, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 603.8 : 644.84 | cr=18, dd=5, da=2, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 573.8 : 614.84 | cr=15, dd=5, da=2, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 439.8 : 485.84 | cr=18, dd=2, da=1, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 9.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 409.8 : 455.84 | cr=15, dd=2, da=1, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 357.4 : 403.44 | cr=15, dd=1, da=1, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 342.4 : 383.44 | cr=15, dd=1, da=1, tlv=8, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 12.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 327.4 : 363.44 | cr=15, dd=1, da=1, tlv=7, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 14.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 307.4 : 343.44 | cr=13, dd=1, da=1, tlv=7, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 15.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 297.4 : 333.44 | cr=12, dd=1, da=1, tlv=7, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 16.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 287.4 : 323.44 | cr=11, dd=1, da=1, tlv=7, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 17.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 277.4 : 313.44 | cr=10, dd=1, da=1, tlv=7, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 18.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 257.4 : 293.44 | cr=8, dd=1, da=1, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 18.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 242.4 : 273.44 | cr=8, dd=1, da=1, tlv=6, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 19.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 232.4 : 263.44 | cr=7, dd=1, da=1, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 22.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 210.9 : 241.94 | cr=10, dd=0, da=1, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 23.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 200.9 : 231.94 | cr=9, dd=0, da=1, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 24.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 195.9 : 231.94 | cr=7, dd=0, da=1, tlv=7, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 24.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units22.json","Cost of next node: Cost = 170.0 : 211.04 | cr=5, dd=0, da=0, tlv=8, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 24.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units22.json"
