scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 1,317.0 : 1,338.03 | cr=17, dd=19, da=6, tlv=4, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 1,286.7 : 1,307.69 | cr=16, dd=19, da=5, tlv=4, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 1,244.2 : 1,270.29 | cr=15, dd=18, da=5, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 1,145.4 : 1,171.46 | cr=15, dd=16, da=5, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 1,056.7 : 1,087.74 | cr=15, dd=14, da=5, tlv=6, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 967.5 : 998.51 | cr=16, dd=12, da=5, tlv=6, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 832.7 : 863.73 | cr=15, dd=10, da=4, tlv=6, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 771.5 : 802.50 | cr=14, dd=9, da=4, tlv=6, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 667.3 : 703.34 | cr=14, dd=7, da=3, tlv=7, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 615.0 : 651.05 | cr=14, dd=6, da=3, tlv=7, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 7.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 518.4 : 559.44 | cr=15, dd=4, da=2, tlv=8, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 347.4 : 393.44 | cr=14, dd=1, da=1, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 295.9 : 341.94 | cr=14, dd=0, da=1, tlv=9, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 280.9 : 321.94 | cr=14, dd=0, da=1, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 11.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 265.9 : 301.94 | cr=14, dd=0, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 13.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 255.9 : 291.94 | cr=13, dd=0, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 15.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 245.9 : 281.94 | cr=12, dd=0, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 17.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 235.9 : 271.94 | cr=11, dd=0, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 18.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 225.9 : 261.94 | cr=10, dd=0, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 20.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 215.9 : 251.96 | cr=9, dd=0, da=1, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 21.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 210.9 : 251.96 | cr=7, dd=0, da=1, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 23.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 200.9 : 241.96 | cr=6, dd=0, da=1, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 24.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 190.0 : 231.06 | cr=7, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 30.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 180.0 : 221.06 | cr=6, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 38.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 170.0 : 211.06 | cr=5, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 79.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","Cost of next node: Cost = 160.0 : 201.08 | cr=4, dd=0, da=0, tlv=8, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 83.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 2,066.0 : 2,067.07 | cr=21, dd=26, da=24, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 2,040.5 : 2,041.51 | cr=19, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 2,019.1 : 2,020.18 | cr=17, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,983.6 : 1,989.63 | cr=16, dd=26, da=23, tlv=1, sm=52, rd=153.46, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,954.8 : 1,960.84 | cr=18, dd=26, da=21, tlv=1, sm=52, rd=145.38, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,927.0 : 1,928.07 | cr=17, dd=26, da=21, tlv=0, sm=52, rd=143.08, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,824.3 : 1,830.30 | cr=16, dd=26, da=16, tlv=1, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,707.3 : 1,718.35 | cr=17, dd=26, da=9, tlv=2, sm=52, rd=129.23, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,661.7 : 1,677.73 | cr=17, dd=26, da=6, tlv=3, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,600.2 : 1,616.21 | cr=16, dd=25, da=6, tlv=3, sm=52, rd=128.08, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,500.6 : 1,521.67 | cr=18, dd=20, da=12, tlv=4, sm=52, rd=130.38, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,430.4 : 1,451.48 | cr=16, dd=19, da=12, tlv=4, sm=52, rd=130.38, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,382.1 : 1,403.13 | cr=16, dd=18, da=12, tlv=4, sm=52, rd=130.38, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,163.6 : 1,179.62 | cr=18, dd=16, da=6, tlv=3, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,049.1 : 1,070.13 | cr=15, dd=14, da=6, tlv=4, sm=52, rd=118.85, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 1,028.2 : 1,049.24 | cr=15, dd=14, da=5, tlv=4, sm=52, rd=116.54, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 974.6 : 1,000.66 | cr=15, dd=13, da=4, tlv=5, sm=52, rd=111.92, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 846.7 : 877.74 | cr=13, dd=11, da=3, tlv=6, sm=52, rd=107.31, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 806.4 : 837.45 | cr=14, dd=10, da=3, tlv=6, sm=52, rd=107.31, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 710.2 : 746.22 | cr=13, dd=8, da=3, tlv=7, sm=52, rd=102.69, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 668.1 : 709.11 | cr=9, dd=8, da=2, tlv=8, sm=52, rd=100.38, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 582.0 : 623.04 | cr=11, dd=6, da=2, tlv=8, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 530.6 : 576.64 | cr=12, dd=5, da=1, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 490.6 : 536.64 | cr=8, dd=5, da=1, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 450.2 : 496.20 | cr=9, dd=4, da=1, tlv=9, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 7.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 220.0 : 271.04 | cr=7, dd=0, da=0, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 205.0 : 251.04 | cr=7, dd=0, da=0, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 12.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 190.0 : 231.04 | cr=7, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 175.0 : 211.06 | cr=7, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 15.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 165.0 : 201.06 | cr=6, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 17.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 155.0 : 191.06 | cr=5, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 18.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 145.0 : 181.06 | cr=4, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 27.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 135.0 : 171.06 | cr=3, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 47.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 125.0 : 161.06 | cr=2, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 60.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","Cost of next node: Cost = 115.0 : 151.06 | cr=1, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 78.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
